name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,3265692,97816,9548926,677208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,3397763,97953,9659338,687368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,1513712,83966,6335372,538836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74405,73693,3429312,294403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75086,74405,3466239,273656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75379,74511,3550711,292627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75282,74627,3520682,281183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75066,74416,3467337,294173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74845,74169,3454153,269464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75059,74259,3481131,295550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74684,74027,3476493,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74708,74106,3470756,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75575,74139,3461234,272049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74047,74124,3477103,291051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75321,74676,3450308,271407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75107,74422,3478445,298442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75039,74400,3488517,283432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75008,74244,3678031,402038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75096,74400,3472281,287564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75013,74316,3466788,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75077,74411,3489248,287043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75036,74161,3464102,272003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74901,74232,3453299,280510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75475,74826,3459708,270948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75258,74548,3479727,284121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74723,73846,3462882,271315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75701,75060,3520926,293898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75449,74813,3507986,305556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74312,73665,3451956,271131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75022,74210,3474295,288620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75058,74365,3456840,274819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74741,74086,3460135,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,73583,73655,3500174,293760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150613,74697,3529959,280357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151314,74536,3528128,282469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,108642,74616,3480155,291832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74830,74205,3465202,274329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76307,75674,3517691,290226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75106,74337,3486259,279853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,73547,72901,3365348,263741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75026,74395,3472770,274742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75172,74494,3504446,296713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75086,74280,3522513,281596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74796,74107,3486502,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74845,74216,3493521,278521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75026,74252,3486503,307071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75088,74479,3473868,277971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74385,73778,3468863,274620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74923,74294,3525809,285130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75067,74280,3468436,270213
