name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,1286378,93444,6905256,654931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85987,78448,4791125,558236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85646,78012,4663623,542002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85041,77580,4646351,542385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109981,78248,4772509,548673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109641,78062,4085682,399330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108701,77283,4620289,537382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,84563,76725,4616443,533970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,84384,77324,4652454,541115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,84316,77024,4664173,541482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85165,77420,4681262,537810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110829,78751,4856494,547817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,93204,87975,6337813,637016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111907,79788,4289601,441206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,113476,81530,5175097,567003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,87477,80394,4979724,561051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,87761,80186,4941943,560791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,87843,80311,4916431,564218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,113573,81584,4353444,448015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111033,79569,4871569,529472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,120204,85901,5290148,602743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,83911,76693,4579761,533572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111177,78442,4826892,547449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,86018,78063,4722827,540366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,86198,77927,4707935,547357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,86272,78260,4693775,547434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85421,78009,4745594,548107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110148,77863,4868151,548184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111101,78320,4781055,542293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85630,77612,4655201,542186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85486,77577,4671070,540886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110769,78530,4837512,547434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108608,76941,4072805,411356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110148,78465,4753833,540014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85529,77565,4699390,541345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111377,78678,4845080,548398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85571,78080,4669849,540488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,107771,77024,4034231,409152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108929,77605,4684009,534766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85048,77372,4704516,539875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,110042,78228,4866504,545751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85463,78365,4760913,547128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108652,76919,4012075,397173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,84075,76607,3822623,375691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108478,77137,4633778,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,85978,78496,4739490,547679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,108557,77028,4014394,389737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,109505,78045,4713428,538560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,111164,78726,4863941,545567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,119587,85770,5202380,596792
