name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,6646217,133697,13452419,936651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1849141,88704,7947367,626750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1214063,84107,6657698,585164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75858,74578,4440723,528400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75577,74340,4364857,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152521,74779,4299793,524575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152622,75256,4350331,529701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,108313,74491,3874562,385407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77159,75288,3510490,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77150,74961,3526114,298992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76481,75145,3514518,283111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75274,74044,3464774,282652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76810,75089,3497427,278766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77230,75122,3526908,276961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77453,75124,3458549,277298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77072,74458,3466056,272968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76607,74875,3528311,287426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76531,74506,3472648,272830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76001,74614,3467948,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75946,74714,3463309,272325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76840,75132,3525809,285712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77132,75052,3540519,286141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76268,74955,3513358,284075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75902,74602,3456656,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149083,75480,3520926,302863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,231271,77865,3637258,288068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,195807,76416,3543387,281505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,113062,75822,3548026,277924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76936,74987,3528129,288527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76548,75282,3531241,278935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75938,74604,3463736,283019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76021,74132,3472220,273579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76400,74472,3489860,295917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75906,74597,3481863,279730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75816,74454,3522513,298304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77465,75382,3513541,284702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76329,74751,3521537,298350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76185,74920,3474662,277206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75852,74231,3505118,299910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77354,75106,3510367,275584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75861,74570,3481070,280587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75628,74403,3459037,282423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76385,74741,3523062,305127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77395,75186,3528434,292934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75647,74370,3461356,276823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75408,74123,3458304,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76065,74458,3462272,280296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77096,74887,3516165,283081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76110,74793,3468375,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76526,75318,3510305,282851
