name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,674120,103955,7957194,745187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,669853,103547,6934674,743733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,661391,103422,7982768,744712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,656393,103428,6987653,745982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,631471,97913,7617229,709721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,661204,103543,7981364,745370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,618421,97612,6562667,701841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,618491,97761,7609111,706921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,636580,97511,7605450,708298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,632298,97732,7528179,702684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,604113,97515,7517071,702622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,682577,104077,8051493,751169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,679124,103529,6881818,743824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,677978,103402,7982767,745217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,684159,105909,8235269,767738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,670329,103655,6917340,744881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,666165,102856,6909284,744146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,665649,103491,6937116,745125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,669684,103596,7964702,745936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,655184,102961,6903425,739097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,656468,104369,8038615,754290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,636459,97888,7617656,709798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,657127,102781,6922956,738944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,651744,103156,7993449,747436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,610488,97858,7523174,704274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,654219,103067,8003764,745845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,656557,103524,7000165,745753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,658840,103951,8019816,745630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,692183,103535,7980997,745263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,660214,103586,7001019,744789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,655812,103778,8065959,754321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,629381,97429,6520613,703065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,677241,103438,6883832,745034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,663924,103474,7980876,752515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,624766,98376,7691326,717080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,659631,103231,7999796,747880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,633753,97625,6575605,708635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,632133,97712,7504132,700082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,677776,103404,6901471,745584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,650303,102795,7975565,745324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,665825,103498,7026105,746686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,631254,97159,7431011,694161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,681881,104103,6893659,752270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,677938,103830,6915448,742417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,629033,97550,7515240,701979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,621260,98647,6726607,717447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,617459,97944,6627851,703815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,673623,103500,6888654,748185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,680305,103392,6882307,745998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,682409,103228,7994609,745201
