name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,4895351,97385,9804297,667416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,2321276,91608,8032999,643977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1782117,89531,7595256,634506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,87710,75645,3609426,311339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,147603,74509,4345082,491451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,147370,74223,4407337,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113646,75067,4496876,524529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150799,75356,4386951,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,148357,75241,4352101,528110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,106492,74653,4051992,443807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76737,75072,3532462,291098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76633,74641,3532401,305327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75618,74445,3491446,285084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76060,74857,3461295,281398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76975,75344,3567923,278934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77133,75176,3514761,282484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77184,75273,3545523,296652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,90737,88693,5890366,647527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,82679,81119,3966848,352374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81150,80038,3792287,325752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,83280,81112,4254749,506736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77198,76123,3793875,362289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75666,74561,3625662,336447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76839,75210,3815603,425630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77866,75954,3911428,453033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75738,74620,3694754,353109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75328,74276,3789907,445934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76428,74756,3856252,423657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77059,75211,3858999,417368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76087,74987,3774160,372371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76834,75713,3779471,405511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,152540,76547,4639270,537413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,228908,75842,4508839,536571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,186528,76322,4533801,535852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112763,75050,4207570,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77102,75202,3963857,446561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75547,74427,3731374,382943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76702,75511,3986074,480711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76906,75315,3809561,393425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77381,75513,3891653,403292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76313,75246,3857778,436280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75913,74704,3666861,346775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154073,76200,4653430,533083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,152489,75267,4569019,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,109914,76034,4665881,530604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78166,76493,4635425,545965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160678,78754,5174120,560148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154723,77642,5059985,546118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112481,77423,4817736,544879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78242,76280,4599415,538774
