name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257010,98181,5537034,434703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,260062,100077,7120587,706004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,260128,99577,7086469,701735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,248504,96995,6940901,686725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257194,100061,7151959,708956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,260544,99681,5835556,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,233990,97284,6921491,676658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,251519,97144,6855696,683037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257052,99817,5773850,500402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,255843,99003,5519151,407133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,256876,99211,7022321,672557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,247148,97487,6953901,685761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,258441,99049,5666550,475968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,256982,97650,5483568,471332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,241205,97626,6947248,674685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,251829,97016,6971845,688760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257762,97643,6946394,686572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,255073,97655,6967512,687108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,248667,96606,6889386,682457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,256672,99466,5773789,506675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,253776,97578,6921308,685669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,260940,99397,5678330,502039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,254982,97424,6888349,651505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,253636,99085,5726731,544879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,251902,97287,5401170,407883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,258068,99913,7088178,698246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,258822,99281,7097088,699730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,256859,98868,5637498,460928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,258115,99279,7085065,673582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,250739,97041,6953229,680820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,259106,99067,5644334,444863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,252631,97391,6919172,677667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,251646,98069,5747116,518547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257888,99590,7085676,682243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,260530,99758,5631578,491727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,259184,99002,5529649,404685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,262950,99308,5589524,496699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257590,99349,5582261,468516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,260092,99175,7018231,673338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257533,98910,5772812,532685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,257695,99177,5504930,372692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,256532,99152,5535692,399651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,253696,97450,5441514,446163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,252046,97563,5476976,409137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,254719,97769,5511400,467201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,251944,97289,6900861,659843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,249873,97289,6923627,685226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,258740,99263,5710496,497724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,255305,97618,6918378,686358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,247776,96610,5637436,548841
