name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,278394,97314,7039411,684491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,285027,96770,6980206,679580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,270299,97073,7057904,687720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,284419,97619,7063336,683711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,284124,96794,7042157,682243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,281423,97213,7075177,683986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,280511,96793,7069074,683650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,287230,96633,6994061,677714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,281308,97574,7067304,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,280548,95801,6991071,679014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,280687,97133,5750657,649423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,280550,97193,5747849,614035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,282707,97856,5772629,658282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,281640,97285,5706101,651398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,284783,97343,7054548,684033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,286214,97956,7131146,690045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,277765,96724,5736070,647328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,291369,100286,5881638,673629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,290274,100296,5891403,670996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,289577,100342,5897018,672037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,282114,97808,5730516,650005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,285860,97266,7055890,683956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,283410,97780,7143659,689449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,278674,97319,5786667,685272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,248819,102108,7976054,746884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,280866,97296,7061140,690060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,274774,97185,5787095,588392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,277032,97181,7055097,688225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,282578,97509,7067548,686940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,282202,97747,5720445,686618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,288251,100391,5928025,639862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,283331,97395,5692612,652117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,282304,97903,5733994,608925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,278425,97169,5749558,609109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,283599,97343,5683091,687551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,284142,97795,5692368,623567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,291815,100583,5863999,672481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,281205,96905,6975874,674975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,283241,97589,5738877,680651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,286156,97989,7058697,685623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,283378,97777,7072919,693870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,294095,100564,5871506,705865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,293128,100496,5867233,672083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,294438,100331,5905930,705820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,287316,100033,5884507,640091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,291845,97723,7072064,689357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,296275,100157,5810776,706232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,284275,97741,5701524,653524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,279014,96889,6978559,678632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,284387,97103,7070844,684675
