name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,693941,80090,5047107,428109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80764,76991,3655508,311799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78991,75578,3530630,297845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80196,76301,3596793,289538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79621,76023,3603507,292062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102999,76189,4459950,518823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80092,76233,4523609,526672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79097,75621,4509022,534399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103595,76159,3973134,408403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79408,75701,3560904,308907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103468,77162,3629019,294357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79198,75690,3519339,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79740,75951,3572378,288206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78978,75506,3527335,280893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104495,76970,3661062,312533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79474,75797,3591848,294402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79303,75897,3585074,282468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103324,76149,4496510,526672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79766,75992,4518848,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102857,75851,3898915,389507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104382,76566,3585318,301089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79358,75642,3540946,285268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78965,75600,3803457,412825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79949,76131,3586905,293851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78683,75139,3544119,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79802,76168,3589224,295535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79193,75493,3577322,291327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102562,75668,4489368,501228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103352,76308,3942434,397862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103772,76625,4511585,530436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103605,76560,4037343,397724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104843,77000,3611685,312304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80246,76484,3642629,299972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79974,76447,3579947,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,101553,76202,4513233,531155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80571,76882,4607105,531828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104067,76607,3971975,398412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102769,75746,4481495,504763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103728,76412,3889333,371790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79827,76304,3628653,321667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104858,77253,3639395,306337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79598,75964,3592887,303354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79902,76104,3599051,286829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103050,76303,3598990,310498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79777,76096,3585013,303583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,104743,76902,3580862,278735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79610,75989,3568838,282622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79650,76067,3534049,294892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,103984,76763,3624991,291281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79259,75774,3547415,281933
