name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,5741504,141702,14398340,994485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,3814230,121130,11176058,849746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75548,74587,4365468,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,73937,74005,4338123,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75613,74735,4368824,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75643,74847,4347706,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75898,74920,4424671,528676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74231,74352,4341786,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75323,74410,4358693,520843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75403,74590,4376759,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75458,74671,4371693,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74472,74590,4319935,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,77713,74800,4406056,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75384,74523,4378346,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75125,74336,4362233,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,73996,74082,4347462,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75470,74485,4368275,528447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75298,74366,4345387,520002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75471,74685,4351674,519649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,73784,73910,4331654,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75533,74590,4353016,522358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75671,74764,4412464,527146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75443,74580,4354909,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,73567,73719,4270131,513927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75463,74545,4409229,528110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75404,74480,4358631,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75468,74651,4355275,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74631,74766,4393360,525647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75082,74186,4359486,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75851,74928,4420399,527162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75863,75083,4406178,525892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74151,74274,4331287,520184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75679,74873,4424610,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74837,73814,4279042,513912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75859,74997,4432484,527544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74105,74230,4327564,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75694,74894,4401173,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75764,74823,4404957,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75793,74898,4432240,527666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74481,74399,4342030,527161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152129,76077,4937121,532532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153531,76622,4913928,535057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153389,76471,4911669,535010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152978,76171,4916369,535730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143117,76031,4855273,533695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75457,74489,4333119,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75096,74131,4371510,519833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74886,74076,4338672,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,74124,74221,4339893,517997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,75128,74184,4345570,517660
