name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,621604,96400,6269211,650831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,626989,97578,6421126,697664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,619207,96472,6368026,687337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,657635,102416,6753889,731937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,654198,102568,7851420,729382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,623273,97602,6476363,694651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,655089,102523,7868205,732564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,653302,101377,6681196,724700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,673017,103156,7926921,739479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,631696,97437,7498700,695646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,655344,102755,6776410,731692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,548370,103103,7770549,761373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,627907,97779,6411299,695522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,664397,102304,6693220,731064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,656002,102896,7945109,738348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,656698,102470,7920512,736971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,671729,102642,6704512,731677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,665964,102687,7854594,729933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,686021,103137,6725935,736909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,663933,101889,6724776,730453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,652293,102111,6679792,724012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,651339,102655,6772627,731034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,657897,102084,6718367,730789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,662158,102223,6739484,730376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,660518,102568,6739546,730728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,618320,96977,7472637,694972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,656103,102402,7844218,730636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,664826,102817,7935588,736771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,663496,102251,7867350,731356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,619038,97052,6363570,690122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,630619,97208,7482098,695844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,674167,102401,6681258,730759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,655572,102313,6693037,729994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,654573,102902,6816206,738072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,614949,96840,6422285,689158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,663798,102878,7921306,737444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,659878,102875,6733076,731003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,668443,102271,7853251,730988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,662966,102659,7860941,732120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,643479,102032,7783977,725572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,634334,96534,6368392,689296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,654249,102380,7879985,731998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,638458,97457,7492962,694727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,659726,102156,6752058,729657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,662286,101834,6658552,722068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,652192,102240,6785932,731646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,652009,101948,7766155,723063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,626253,97552,7581768,703755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,672986,102666,6665999,732748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,663867,103198,6812421,738516
