name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433725,97572,6133957,693151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459109,102694,7679118,727377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,436264,98030,7377667,695875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,435875,97774,7288677,688454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,465487,102658,6409102,720691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,432770,97357,6180527,688898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,434991,97362,6139145,687719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,455870,102457,7656047,726230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,441064,97606,6126571,696609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,440313,96680,6069137,681493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,440596,97400,6158737,699470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,434279,97540,7299236,691866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,436271,97770,6153487,692034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,429090,96779,6181014,689846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433141,96802,6111374,689219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,429308,96967,6100509,683543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433121,96959,6116256,690015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,438073,97581,7295391,690153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,451305,103008,7739788,732457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,438351,98040,6186935,697680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,462406,101712,6408004,727362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,437224,97558,7350750,689816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,441435,98087,7360150,696089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,438193,97232,7292766,690902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,469119,102413,6377852,725969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,460771,102212,7648968,727867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,431942,97537,7274212,692188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433954,97483,6146286,693396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,455437,102283,7663860,728846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,432189,97433,6184433,693687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,454404,102377,6500105,727209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,437183,97680,6193344,699241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,426174,97232,7286969,691071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,432085,97105,6105209,684201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459991,102719,6512922,733864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,450011,102416,6541365,727744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,454131,101954,6386398,720125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,457890,102608,6434675,727469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,460085,102753,7736919,733803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433904,97486,7307721,690902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,442887,98084,7372051,689847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,439077,97646,6094101,691606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433668,98210,6254744,701352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,458167,102433,6443221,728769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,429810,97456,6185043,692662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,437555,97422,7196210,693182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,458678,102363,7673015,727759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,405057,103473,7481610,761389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,416848,97601,7419170,697680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433250,96948,6080184,688332
