name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,6302592,142767,14303614,986453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,4263651,121145,10910739,782931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76144,75159,3526969,287548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76052,74978,3540397,287900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76293,75201,3539298,294081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76031,75144,3501150,279715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76297,75303,3505729,273855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75837,74808,3511100,274895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74716,74481,3481986,286141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,147916,74495,3460196,270458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152048,75045,3503043,277557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112786,75437,3548636,277205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75860,74841,3464713,280220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76083,75049,3508719,276134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76225,75337,3543448,305373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75779,74722,3515860,293837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75574,74537,3458121,270075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75405,74492,3455985,269509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75775,74703,3475150,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79210,75363,3503287,284166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75694,74773,3502250,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76392,75262,3529349,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76062,75087,3501456,271652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75473,74634,3474174,289170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75876,74856,3453909,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76556,75494,3589530,286615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75537,74620,3463859,267108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75116,74244,3475333,287105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74215,74274,3468741,270153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75832,74875,3546988,294403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76790,75827,3636709,296973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,85271,84836,5189073,488162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,228966,114008,5547288,512137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,184468,100234,4769641,366328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77727,76795,3609182,276961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76645,75832,3588003,293775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75631,74659,3619741,322861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78654,77642,3691091,282774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77465,76692,3662100,312854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77169,76298,3610709,276777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77772,76836,3629385,295045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76055,75184,3563590,301746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75726,74726,3467643,273288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75605,74621,3458243,269387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75002,73965,3467093,272371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75753,74721,3524711,275431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75773,74842,3467825,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76115,75062,3504019,269617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75711,74898,3473868,278429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74599,74603,3506216,273518
