name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,82237,76245,3873586,497296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80142,74721,3707754,475892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79773,74264,4258229,512244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79411,73983,4261647,512749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79934,74546,3680593,512611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80290,74840,4334949,517951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78925,73528,3629995,503156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79350,73805,3616140,468715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79814,74136,3690542,478048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80070,74366,4261525,512290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79664,74294,4255239,509444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79179,73830,4209584,503202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79164,73918,4268483,509123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78529,73239,3627432,501824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79801,74257,4241872,501381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79735,74324,3675833,508847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80472,74700,4306935,515243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79569,74164,3633902,507838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79649,74223,3675284,476442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,89084,84648,5804917,603218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,86366,80168,4939867,552820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,84286,78280,4709339,532318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,84902,78537,4748951,539968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,83955,78035,4008229,538958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,83961,78002,3980276,540059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,84602,78445,4743823,539692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,82793,77097,3969777,532639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,82664,76639,4575550,524499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79384,73942,4284596,509551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79860,74295,4263356,507914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79492,73995,4196034,502192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79655,74254,4278188,509062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80300,74823,4286061,509857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79149,73753,4266407,511632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79005,73885,3645437,467170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81071,75453,4361622,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79666,74197,4270558,509169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79717,74416,4276051,510775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79217,73842,3689566,510270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80233,74425,4285999,509719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80733,75023,4298939,515916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79060,73965,3691274,474866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79698,74289,4282277,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79316,73838,3637198,501090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81001,75425,4363820,516512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77543,73810,3705496,465288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81285,75634,4397938,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,79046,73916,3707998,475111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80493,74909,4354298,516971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80289,74683,4258229,509398
