name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,91324,79112,3840078,315777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90523,78759,3702627,287089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89761,78128,3685416,312518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89335,75564,4464650,517430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89211,75500,4478504,519344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90005,75930,4556080,525402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89425,75557,4498707,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90165,78672,3826223,371836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,88079,74739,4457630,482516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89179,75668,4522388,518761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89500,78099,3808706,338420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90305,76187,4496571,496929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,88930,75324,4496021,519435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89308,75624,4479237,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89448,75968,4553028,524162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89305,75782,4566883,524240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89921,78438,3784597,341970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89843,78206,3675161,278460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89972,76189,4529712,524010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90292,78753,3861746,366297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89201,77800,3645926,313390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89361,75594,4441884,494940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89454,75592,4511463,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89385,75752,4491504,518319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,92117,81221,4476063,432653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94469,84119,4969347,508924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90251,78408,3785513,294342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89464,77979,3898306,372937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89658,78143,3809256,339522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90272,78786,3847586,281184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89984,78363,3785879,277190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95692,81055,5124621,560638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,92291,77826,4840197,541482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90617,76715,4642566,532914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89669,76124,4578357,526427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89952,78473,3835989,368639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90973,79115,3700003,312992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,88764,75406,4454456,494205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89328,75711,4505482,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89600,75821,4552906,525678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,86978,77831,4067617,438804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89915,78455,3713735,319296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89204,77815,3679007,313926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89770,78330,3698782,315471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,90434,78549,3650381,281337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,88478,75184,4472645,497694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,88547,75556,4518177,517462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89277,75831,4558949,526947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89099,75511,4565479,525218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,89772,76156,4596729,525004
