name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,268935,98291,5719162,553432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,164108,97480,6739607,675036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175201,97261,6763106,691345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,177872,97912,6863386,689525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,183515,97972,5275010,439967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,180934,97311,6707441,667616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,178315,97465,5315111,452788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174026,97629,6814436,690198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176754,98208,6934552,700174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,173113,97701,6862226,688286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,171373,98221,6929304,697650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175839,98058,6864668,689587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,167840,97968,6857771,695538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174180,96983,5337205,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,166367,97652,6792890,658175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,172428,97518,5390062,489217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,171848,97267,5272142,473673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,166719,97659,5362718,517048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,182692,98174,6863203,661741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,172178,97890,5388658,503844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,170586,97497,6795637,675602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176763,98383,6931684,699608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,172817,97389,6791182,683084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,168513,98147,6951398,698155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,171830,98008,6861066,689892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,166943,98167,6927229,696471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,180092,97956,6826887,685655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,168069,97417,6863996,687613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,167235,98047,5529771,525555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,168543,97477,6766889,660455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,170401,97614,5587694,539570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,171002,98015,5595139,524560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,166941,97871,6870038,688271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,168989,97970,6865033,688164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174689,97430,6794477,682977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,175591,98458,6916974,695385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,169849,97421,5368090,533588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,178524,98019,5423815,457853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,176255,97948,6825300,690642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,167007,97469,6807538,682350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,172059,96957,6816389,687062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,170064,98553,6934186,696930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,169566,98276,6942671,696930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,169101,98054,6875837,689846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,177426,97850,6848798,687292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,172412,98673,6947919,696211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,173069,98008,6878584,688989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,162340,97285,7069013,704718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151304,101075,6614852,649959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,156553,99161,5919296,592278
