name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,3052710,103791,8695168,721471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81328,76595,4612659,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,80620,76359,4491443,524270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,125861,75733,4166799,445597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,129403,76834,3658682,301793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81031,76041,3580741,283386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81331,75981,3575247,289614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81832,76360,3542899,293943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,80934,75738,3541556,293714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79861,75531,3535086,303629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,129420,76457,3636343,298365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81624,76303,3617910,290317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81709,76433,3577994,302940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81470,76256,3590261,296284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82057,76489,3590994,289598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,126653,76016,4514820,530191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,126907,75955,4201405,467630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81268,76052,3541067,283386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81769,76316,3601981,312579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81121,75961,3544181,303628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81263,76094,3543265,282928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,128992,76765,3684867,302083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,126412,75369,4492847,528080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,128360,75790,4287830,477972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81319,75912,3662467,308264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,129027,76964,3833914,368118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,80782,75566,3526297,278705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,126649,75474,4460438,522005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,129750,77735,4934253,553737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79896,75311,4539173,535791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81893,76859,4670520,540335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,80476,75484,4503711,528951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,127114,75703,4228322,497709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81390,76246,3901174,438559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,80852,76371,3715505,321377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,130768,77707,3662649,300553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,131618,78239,4050404,406031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82246,76668,3633718,296330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82035,76680,3647879,309611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81487,76187,3837087,357331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82152,76960,3586966,295183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82035,76747,3708792,320535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,80420,75894,3523916,279209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,130630,77586,3680594,336417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,145705,90963,4323292,356139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81956,76716,3577140,291067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,131048,77768,3750173,324559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,131529,77732,3645071,295198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,81038,76555,3736075,354761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,128240,76936,4691700,532914
