name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84471,79612,4733081,547219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77336,74766,3607962,331031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75415,73969,4169484,505191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77447,74866,3584952,332638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76785,74287,3507315,303996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75330,74346,3458365,265853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75732,74323,4170400,504671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77060,74433,3586173,336034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77491,74494,4193776,503247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75527,74118,4234059,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76340,74183,3525199,307102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75862,74114,4131520,485286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77023,74471,3532645,314996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77123,74175,4126332,480987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76832,74216,3552603,314552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76069,75022,3522025,305189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76156,74664,4222524,514432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75407,73998,4201833,512963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76796,74248,3537832,304685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76088,74316,3454886,268102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75629,74234,3504996,301563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75606,74620,3510611,298901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76836,73896,4164174,486081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76318,73735,3507071,336615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76955,74431,3530569,315853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76487,73974,3424857,264247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75423,74479,3494742,299697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76441,75201,3527884,304531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75502,74510,3501395,271911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75135,74172,3407340,289721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75437,74532,3496817,293684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76940,73989,4167653,506828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76770,74127,3532523,316434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75184,74221,3471610,303797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76232,75275,3512748,272983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77112,74157,4183584,509031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77086,74851,3571158,323870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77693,75183,4297475,514263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75722,74264,4250965,509291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76310,74401,3550711,334228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75663,74218,4135060,489049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76530,73911,3543814,332775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77154,74635,3477836,300507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75541,74103,4112294,472587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77106,74485,3574942,314691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,76844,74353,3466788,294999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75464,74460,3471793,294587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75585,74623,3475027,298120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75384,74390,3476615,290685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75710,74306,4139150,476671
