name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,400361,99246,6062241,570216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,404478,99786,6026169,503523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,413020,97446,7115583,692248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,421945,99292,6091720,572067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,421045,99467,7309552,703341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,414757,100293,6230758,630299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,406806,97001,6068527,566375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,420518,99929,6207442,544910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,412657,100169,6092941,505971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,413560,100010,7340313,685730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,419164,99786,7277997,700770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,427109,99596,6155318,567232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,421745,99874,7348736,687689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,422087,100679,6029647,535347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,408372,99621,7305463,687872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,405387,99534,7283795,703096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,396898,99945,6270552,538805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,409755,99771,6216353,535133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,411254,99925,5972763,476013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,416220,99887,7286907,688470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,411574,100264,6178512,502207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,406794,99692,7244000,685364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,405751,100042,6261397,629212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,411430,99495,6025436,474208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,405881,100096,7301556,686925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,422949,99800,7372601,708084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,414061,99088,6103011,560163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,411837,100089,7298932,680636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,416906,100193,7347149,709339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,404365,97002,6025681,555620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,432424,100332,7307660,679917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,407949,100183,6174057,511647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,410976,100230,7259259,711404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,422694,100174,6101059,569496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,413775,100294,7433392,710150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,393415,96912,6025680,497709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,419382,99810,7333904,707778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,408930,97425,7107281,697007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,407903,99833,7368755,711664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,413726,99514,6030990,505987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,404352,98996,7295514,705911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,408748,99295,7295148,705193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,413799,99614,6167526,573826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,421096,100452,6107590,509306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,418767,99929,7344158,710516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,419494,100187,6219283,591467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,405703,100165,7361127,702744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,407331,100013,7304363,703540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,400911,99026,7193036,704901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,397902,97650,7153180,690872
