name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,640182,80231,5812729,555589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,219470,76074,4734058,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74331,74159,4307606,516466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74052,73851,4344227,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73977,73795,4337452,515060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74211,74188,4361256,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149390,75680,4793139,528859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,90381,74366,4354054,514998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74516,74321,4204152,514217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73782,73592,4150686,507853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73791,73595,4203175,508342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74072,73898,4325001,506690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74355,74190,4224660,514447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74222,74098,4217579,514768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74595,74518,4340260,513208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73982,73785,4299793,506415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74270,74113,4328785,513162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73730,73494,4261158,505542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74393,74053,4331654,513208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73985,73805,4339955,508801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74185,74048,4349293,512428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74936,74778,4351551,512397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74513,74463,4361805,514126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74206,74083,4162343,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74351,74173,4249013,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74233,74064,4326649,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74555,74323,4334157,514768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74353,74152,4369313,516513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74184,74032,4136708,508663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73688,73533,4210438,516237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74130,74046,4160573,508526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74178,73987,4203786,514906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74317,74154,4328236,515686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74268,74106,4279775,508572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74345,74161,4223927,515334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74160,73974,4156544,508067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73789,73633,4214406,515579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74353,74178,4252125,507792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74248,74150,4215565,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73865,73660,4173085,507425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73785,73608,4153676,513269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74030,73846,4205800,512933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73352,73170,4165395,507379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73998,73814,4188771,507914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74091,73932,4208973,514952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74486,74328,4205006,513805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74161,74065,4209156,508113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74678,74525,4266529,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151754,75639,4807727,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,90697,74437,4425770,513759
