name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,3594983,97030,9701513,680375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,3553332,97374,9708227,680880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,1604892,84550,6801069,595277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75238,74445,4338612,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73904,74001,4322682,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75785,75083,4383228,524315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75832,75108,4470325,529182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76478,75664,4502063,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74411,74510,4440235,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,158286,78773,4995227,556324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153314,76575,4824573,535103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,157856,77147,4893969,542171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155928,78005,4951831,551183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,137349,75550,4698719,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75392,74678,4399525,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75268,74555,4369373,519358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74993,74122,4344410,522112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73635,73730,4319385,522479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75385,74625,4353199,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75273,74565,4396351,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74795,74046,4288990,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73929,74036,4344410,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75762,74921,4355823,523535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75168,74418,4349171,521333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74564,73852,4277577,514829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73684,73784,4331959,522449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75109,74271,4372059,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75434,74752,4354542,521379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75088,74432,4330068,530237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73918,74023,4269765,515548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74878,74235,4360401,523796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75756,74870,4338795,523444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75209,74419,4406666,529043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73976,74073,4272389,515228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75218,74598,4394825,523061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75251,74409,4352956,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75130,74373,4342457,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74201,74287,4334340,519312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75079,74428,4409291,529257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76090,75434,4424976,527758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76135,75154,4426075,528080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75757,75026,4434315,530696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74281,74389,4337940,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75623,74901,4405079,530451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75678,74818,4358997,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75146,74432,4395253,530558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73975,74078,4378956,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75278,74577,4342885,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75147,74497,4371693,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76689,75792,4482838,535776
