name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,361876,99822,7254559,701964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365627,100338,6126938,572204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,363541,99803,5978744,506231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,376209,99483,5944870,543119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,369969,99638,6135482,605192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365507,100180,6077377,545858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,367918,99220,6038192,507439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,356498,99290,7233563,704320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365979,100111,6059799,542492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365151,99211,5880905,441207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365161,99471,5941879,473275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,373151,99883,5896164,476901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,377865,97249,5697861,480052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,364801,99575,6230270,611678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,374976,99638,6001511,568854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,377669,99114,5984604,563484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,346807,96922,5945236,558695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,349976,97216,7088971,692019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,358507,99354,7237164,702561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,373603,99136,6112289,580237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365644,97493,5869797,564065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,357388,97659,7159161,681263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,371959,98247,5840073,488789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,364715,97136,5718735,497862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365363,97761,6061203,607853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,357092,97411,5900436,531476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,370976,100388,5978683,445628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,370526,99833,5925339,518868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,364767,99797,5975632,525295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,378832,99642,5740220,415732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,351555,96898,7013410,679396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,368854,98839,5970444,562428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,371827,99514,5966172,506109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,371502,99162,5977218,506231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,380760,99069,5964218,567216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,363325,97029,5831894,490029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,356910,99328,6028854,521959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,355398,99030,5892563,452665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,353811,99478,7245953,709890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,364120,99931,6237716,607624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,360802,99446,7324749,711373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,368682,100183,6070175,576060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,365784,99782,6219650,528645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,374424,100006,7274151,686741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,357304,97526,5917344,554549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,363163,99721,7242047,671257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,360523,99618,6136520,575219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,362697,99620,7254864,678479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,360456,99335,6058212,502162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,351157,96755,5779404,461769
