name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,290633,74755,4813221,517431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,302013,74139,4605152,502329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,195681,74424,4126576,411187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73504,73542,3425773,260207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74099,74095,3481559,284993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73721,73785,3498465,273748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73832,73846,3481131,270718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73448,73508,3452444,264108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73753,73744,3410453,266725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73690,73747,3456290,262548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74064,74080,3470084,277680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73918,73980,3475211,293470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74275,74283,3453299,263099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74677,74664,3471793,287349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74204,74218,3485098,267735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73594,73645,3450553,279210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73686,73693,3424429,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73532,73597,3424552,287839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73453,73529,3429313,268102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73818,73832,3397269,259013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74621,74640,3492972,264475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74389,74404,3451834,261997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73773,73822,3470694,278292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73469,73519,3415824,281276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73734,73737,3423209,264613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73496,73548,3424918,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73036,73040,3423331,266649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73853,73878,3485281,308356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73720,73735,3414359,266955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73733,73787,3450736,264215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73744,73799,3454275,263237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74072,74115,3461112,266404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73985,74002,3472465,263741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73693,73691,3464713,271453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73848,73894,3505484,292321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73953,73980,3467154,273442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74146,74150,3469717,291419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73743,73796,3460379,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73957,74020,3423270,260988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73730,73758,3409720,261125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73343,73357,3475394,285039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73724,73790,3469473,288879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74149,74181,3468375,265761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73635,73675,3471304,272142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73688,73698,3427604,283937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75738,75793,3697805,348289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73782,73834,3463919,270994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73462,73455,3396841,261293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,72891,72946,3363394,256734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73417,73468,3467338,267505
