name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,811039,91842,5278856,416894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,120071,85075,4653736,508924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119862,84362,5374254,574683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,120778,85127,5517686,601382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119216,84704,5477830,593518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119597,84359,5431016,591100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,107001,84962,5486437,601504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,115295,82079,4367054,443577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,117505,83019,5215990,560485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,118602,82964,5374131,589173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,118604,83065,5373278,586403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116264,81775,4350758,420796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,118730,83434,5242479,569405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,105825,82978,5223741,582747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119122,83204,5336351,582103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119073,83362,5301500,583771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,120034,83681,5394273,597526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119466,83427,5347216,589050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,114498,80714,4179128,399605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,120131,84750,5328416,587979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,120798,84734,5441881,602989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,106502,83666,5265368,588101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,121471,85258,5465196,599332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,122213,85799,5444383,602637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,109447,85478,5386949,603463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,121608,85205,5434251,594221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119593,83734,5400682,596455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,114396,80279,4263417,415594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116669,82040,4034230,389569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,117167,82343,4104116,409887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,118930,83789,5251878,578019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116596,82010,4379017,439508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,118051,83000,5190539,565763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119650,83436,5302904,587153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,115669,82462,4357349,415105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,105414,82860,4124867,373397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119609,83913,5300951,587979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119281,83276,5325670,586725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,119432,83213,5319017,589218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116511,81645,4197316,393623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,114255,80513,4140126,412473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,117400,82290,5138110,548474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,117426,81853,5178515,570307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,115033,80724,4204945,425738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,117264,81931,5062426,553829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,115423,80542,4128773,386187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116196,81451,3995351,374223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116577,81604,5077929,571501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,115951,81179,4260975,428737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,116505,81669,5058032,540075
