name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,238974,81825,5276110,573337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,81170,77282,4616626,539907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80621,76977,4603993,539463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80561,76803,4583851,538453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80764,76947,4562610,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80368,76659,4592762,537122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80558,76736,4541004,528813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80798,76811,4592762,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,81099,77280,4623279,537627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80717,76876,4538319,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92007,76539,3777639,360728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80204,76271,3630972,324757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,79850,75994,3757375,407225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92634,77075,4617542,536280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93043,77057,4673511,539049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91395,75674,3833059,365287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,79497,75875,3650565,331490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92019,77202,4554798,530925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80430,76703,4606373,534949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92233,76930,4639514,535194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,79807,76072,4529896,529915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,79565,75877,4464954,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91746,76438,3761770,343041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93138,77255,3672842,321025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93218,77088,4526966,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91881,76641,4633594,537092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92799,76797,4611195,530375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91703,76680,4634265,536678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93086,77078,4611255,537381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92165,76474,3756765,338834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93265,77358,3682241,328889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92133,77414,3629751,294908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,94284,78335,3704276,286738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93128,77285,4505298,506170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80328,76485,4523609,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92419,76398,4590381,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80265,76470,4548512,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92455,76521,3791494,349100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80082,76293,3580557,298121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91160,75443,4427601,506552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91213,76051,3720327,341359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93009,77008,3626517,307851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92546,77242,3622733,301273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80189,76416,3620352,294035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80043,76245,3541800,303078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92003,76115,4500965,520995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91215,75890,3725393,337426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92453,76667,4509510,511953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90532,76015,3780020,348151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80340,76452,3636099,324192
