name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,175028,82554,4788257,581890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,199927,91869,6443343,653509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,196777,90672,6315535,638454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172234,80941,4591236,574133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172500,80993,4471668,573046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172615,80981,4480275,573460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178692,83332,5639939,586296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178046,82928,5673508,587520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177478,82632,4528309,576764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171073,80889,4427784,566605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171391,80877,4490345,566742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,173575,81178,4468983,570598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178054,83132,5590867,579977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177689,83418,5646531,587581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172525,81101,4470204,570216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177058,83379,5650254,587214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177688,83442,5654038,595660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172361,81201,4501514,566682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,174219,80817,4398609,565901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,173169,80974,4419240,564723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,169956,80593,4456226,533832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178700,83416,5632798,587994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177394,83308,5669480,589142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171119,80866,4522328,573964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172204,80965,4482471,573551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177965,82859,5687363,590136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,173523,80928,4413868,567340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172087,80670,4407826,566131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,179579,82937,5690110,588698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177394,83327,5650193,588561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,176959,82898,5590196,580390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,179178,83152,5659104,585255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172449,81057,4476795,570721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,157257,81428,4745349,541177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177607,83067,5624681,581722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,174172,81606,4525013,582441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177911,83309,5656358,581308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171738,81087,4510913,573918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172273,81156,4488819,575923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171584,81063,4502490,575296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,179569,83470,5654954,590840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177421,83355,5690660,588056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,179989,84546,5709275,597526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,175851,83099,5732408,589616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171168,80805,4441517,566881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,173454,81016,4468677,574591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,170620,80500,4451221,567079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172477,80581,4419423,575189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178559,82702,5620224,579870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,173125,80718,4413624,567568
