name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150057,75474,4332569,515089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150130,74250,4140310,508664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149828,73919,4059804,507884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,145710,73788,4022512,501411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149464,74011,4032888,506414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73765,73891,3443961,275676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73615,73728,3455192,271912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73870,73930,3409537,262655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74022,74129,3444449,261309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74078,74156,3430045,262685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74004,74099,3427909,257775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73685,73779,3434256,262823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73677,73786,3460257,267383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74022,74137,3454520,264980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73866,73956,3396842,268148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73864,73959,3456900,287426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73541,73636,3401847,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74028,74142,3499991,286646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73656,73760,3389823,256688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73898,73949,3447134,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73778,73873,3461173,261615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74062,74178,3454520,278077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74042,74139,3401054,256871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73775,73868,3457755,284625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73823,73884,3447257,267474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74222,74338,3448233,285268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73605,73697,3386893,260483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73578,73686,3448417,285406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74114,74222,3463370,272370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73746,73870,3456412,288665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74038,74143,3438468,261493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74213,74322,3455679,284855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73889,73990,3468558,289813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73657,73768,3468497,281245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73932,74038,3446403,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74082,74175,3518241,353705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73677,73783,3505789,281902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74238,74372,3442496,276456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73640,73749,3439079,266220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73935,74030,3454825,277465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74107,74160,3473624,266495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74335,74414,3434500,265486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73730,73838,3428030,266817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73833,73891,3450736,266755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74214,74311,3475577,289033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73662,73779,3400626,268515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73766,73876,3439139,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73565,73623,3409049,269295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73416,73508,3437613,257636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74636,74751,3437063,266128
