name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,5182571,143974,14463952,1005807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,3504856,123328,11213411,856463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76154,75352,4487476,524514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76327,75624,4447742,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75236,74576,4461842,525739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76185,75522,4436207,524454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75725,74932,4424488,525051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75704,75033,4478504,526244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,147292,74872,4259938,519313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,219979,75222,4342702,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,266281,77187,4849414,539280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,184671,74619,4537708,524453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,108553,74906,4432484,517018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75544,74881,4431263,524116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75487,74671,4373218,524928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74979,74278,4387684,515166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75414,74754,4420399,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75862,75214,4446888,525662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75940,75102,4462452,525035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76013,75310,4446888,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76642,74910,4352833,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76487,75662,4504383,526336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75094,74425,4351552,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76027,75386,4462635,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75909,75227,4460620,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75464,74649,4419849,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75155,74420,4354359,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74931,74223,4374744,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75382,74761,4457386,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,148624,74010,4284108,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,226806,74757,4253834,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,186373,75008,4080312,448382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,108902,74711,3543998,308708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75036,74194,3479239,284886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74132,73410,3376151,271973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75049,74374,3478385,283203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74740,74073,3460379,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74943,74102,3466422,281184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74442,73747,3428519,287930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75051,74414,3468741,271682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75497,74795,3456290,269219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74969,74211,3477164,294708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74606,73960,3483267,297111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74796,74119,3476310,278383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75114,74272,3479911,294311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75529,74794,3472037,272463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74163,73871,3407950,267138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,149434,74708,3523123,277633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151745,75124,3527884,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,111655,76050,3580008,298779
