name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395391,97453,7213788,691376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394636,97160,7199810,688928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395714,97465,7216779,685287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,390850,97741,7219098,685455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,387303,97033,7198041,685364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,388182,97557,7239728,685119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,390060,97665,7217328,687674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395333,101738,6290023,715872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,392256,97843,7261517,694544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399619,98497,7284893,696395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,396236,101363,6194442,716667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,388973,97638,7248822,694681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,379491,97832,6045028,686021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,379256,98147,6059982,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395020,101888,6229171,711542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,374470,97156,6009811,685761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,354379,97025,7103864,677560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,389281,97343,7217511,685226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,376116,97344,5996017,684017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394457,102561,6360091,727301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,386842,97182,7189557,684200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,387973,97735,7279279,688591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,380938,97197,5951278,679259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,389791,97512,7255780,692172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394465,102371,6298019,720539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,389106,101160,6227706,706738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399736,102196,6261886,718166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,377049,96599,5902329,677515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,385562,97204,7181805,684446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,380077,96779,5962204,683986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,376135,97528,6004989,685669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394227,97569,7194562,685210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,401086,102139,6226790,720783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,378199,97534,5970505,686251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,388299,98064,7280011,693549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,381290,97408,5938827,685012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,379509,97518,5956283,692921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,392020,97492,7270855,689464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394773,97380,7211591,686235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,389130,97180,7207501,679840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,393326,97918,7289776,690336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,400332,101722,6172348,710288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,390530,98527,6142563,699470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,389607,96828,7202435,685042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394925,97485,7200177,677897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,388737,96781,7121076,680728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394303,96961,7191327,689097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,396697,102657,6348556,731432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,377716,96997,5989548,687138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394650,101502,6188704,712047
