name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,2755103,97726,9296180,687001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,2797690,97712,9180824,681110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,1244007,85960,6630537,595996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76883,76378,4644825,541575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76039,76149,4583851,535331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,147856,74126,4350147,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151381,74884,4424854,524576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151755,75176,4311513,520323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150388,73918,4352283,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,146835,73747,4269886,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75016,74528,3882009,475463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74915,74391,3730520,405297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75067,74589,3537893,355496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73850,73937,3638540,396347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74891,74292,3755728,415716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76017,74293,3527701,341573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74685,74182,3700919,395153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73547,73620,3710439,381429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75034,74550,3713857,401702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74862,74197,3557852,307071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74909,74358,3626334,352971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74522,74567,3680654,411998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74569,74105,3680044,360958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74260,73766,3589346,349712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75076,74568,3833181,468012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73551,73657,3686086,391909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74797,74247,3699820,402635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74331,73751,3728201,396820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74159,73657,3649343,391803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74329,74371,3681570,407133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74381,73925,3645865,391283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74873,74363,3645315,335055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74698,74109,3684317,400615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73741,73835,3759451,429945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74603,74107,3572501,360300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74458,73972,3476981,305510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74595,74075,3682546,397357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73719,73824,3660818,356888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74236,73735,3497183,300783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75002,74352,3695913,421117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75013,74463,3653616,342399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73577,73663,3780569,432883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74542,74081,3757437,430037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74447,73946,3692923,410668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74980,74388,3583914,349590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73749,73833,3784902,424896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75211,74721,3696646,361187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74438,73883,3661002,419572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74944,74440,3667227,361708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,73821,73909,3572073,335024
