name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,883935,103725,7097150,726276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,844778,102895,8188883,741913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,843677,103431,7270184,739357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,898418,103850,7061689,741147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,876590,102693,7067365,735961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,899144,103252,8160136,741683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,874072,103679,7181684,741025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,885134,103892,7189190,748400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,851565,103528,7229535,741591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,849665,103373,7231427,742448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,831957,97556,7747905,694911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,879499,103148,8189371,739204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,857220,103268,8184244,739296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,853463,103351,7221966,739403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,836078,97650,7737285,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,865520,103090,8119303,732855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,864338,103260,7194134,733543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,906658,103597,8156839,747375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,874713,103143,8194010,739648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,849899,103639,7339947,747466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,863099,102438,8121988,733023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,854273,102417,7156842,733987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,850889,103617,7287029,741316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,848772,103012,8118876,733619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,860954,103680,7249798,741484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,831004,97780,6801923,702117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,860296,102973,7164044,738929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,884007,103246,8187845,738332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,889725,103455,8292886,745416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,874123,103791,8256205,738775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,829000,97624,7736369,697251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,880743,103438,7150800,738791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,844281,103441,7275616,739801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,839661,103460,7263287,740566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,876034,103396,8174539,738623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,887394,103122,7096600,732365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,820084,97731,6844770,702392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,833954,97406,7720927,695584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,891552,102738,8074198,732809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,810979,97477,6813459,696839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,777969,103351,8492898,761817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,820817,103022,7406781,739770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,874336,103592,8292215,746411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,838937,104008,8296122,747955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,849278,103260,8233133,741315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,841458,103699,8234354,741055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,868985,103076,8233255,740474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,867517,103283,7184369,741835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,824729,98174,7791667,702591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,868707,103189,8181497,737995
