name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1041561,81681,6443587,537688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1089221,81256,6558211,572190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,565620,76684,5222826,527667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74387,74240,4330128,517110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74526,74132,4337696,513866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74129,73942,4200734,508021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74647,74528,4351185,514401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74385,74154,4328114,514922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75014,74650,4310414,515871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73757,73614,4202992,508878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74144,73949,4349415,512596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74275,74009,4312489,505956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75219,74909,4384693,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75145,74739,4335866,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74690,74505,4401783,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74038,73794,4347157,515319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74961,74614,4360767,514922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74234,74087,4335072,514478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74795,74647,4327443,514677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74561,74201,4327382,516146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74002,73871,4331410,514631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74249,74104,4306447,516237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74181,74051,4279163,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74344,73945,4340626,517630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74818,74676,4351247,514677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74968,74756,4382679,522357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74184,74033,4292226,508113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75113,74698,4229969,514953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74165,74014,4286915,509903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74070,73909,4332203,514310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74644,74494,4358692,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152215,75870,4746692,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152660,76521,4805957,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,108293,74467,4555225,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74434,74175,4313832,505037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74666,74363,4321217,515916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73820,73647,4161183,508159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73279,73135,4150319,508251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74270,74024,4201771,515871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73960,73621,4148915,508511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74569,74377,4203175,516910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74902,74775,4304310,514096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74775,74507,4411304,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74388,74230,4322315,514876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74848,74707,4376331,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74488,74366,4337818,513759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75150,74738,4408375,514815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74724,74604,4340504,515274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74394,74261,4325245,515228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73708,73587,4275319,509261
