name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1769473,92113,6953962,649776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,89780,78695,4841846,563193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91311,79637,4846484,561082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90914,78592,4826464,561602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90556,78557,4751941,555833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90818,78677,4815844,553691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90942,79190,4908984,556997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,89987,77799,4698596,547021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115114,79133,4093129,396668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,112837,77671,4639880,512504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114924,79086,4207020,427299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,117547,79774,3792165,342643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115470,78449,4770129,553477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,120062,83812,5167955,599515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,89335,78027,4760974,555986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114511,79267,4183217,425126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114970,79049,4878772,556675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115308,79381,4427418,486769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,117524,79927,3790762,334029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,116628,79349,3751212,317032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114911,79381,4911243,554151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115739,78732,4863635,553462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115199,78672,4870288,552269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90443,77534,4677967,543303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114822,78475,4115773,414660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,112676,77100,4608204,510026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115097,78234,4860217,551764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115815,78903,4958666,560577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115137,79120,4177052,413835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91391,78744,3736013,319067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91288,78553,3722830,319785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114602,77787,4678577,526167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115908,78411,4893359,552957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,112660,77358,4047048,399881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114137,78187,4790759,545154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115030,78725,4216726,431322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91097,78655,3741385,317337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91706,79164,3786977,319235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91573,78865,3794851,341634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91603,78976,3726431,310957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90730,78279,3717825,316129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,116114,78902,3782400,310544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114324,78263,4766833,529105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114518,78816,4214345,432026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,114134,78253,4795520,547036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,115760,79481,4222279,444159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,118234,80282,3800344,335912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,117905,80520,3837820,336768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,91943,79804,3767752,327405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,92351,79884,3752493,314109
