name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,419797,97632,6169906,696318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,428852,97175,6017441,687413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444677,101708,6355086,721441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,451053,101821,7618206,719681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444445,101807,6467940,726092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,430703,97195,7304669,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,450781,101704,7601176,720614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,452985,101784,7618328,721318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,419894,96840,6123459,687597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,430303,97654,6173812,703968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,429762,97842,7312481,696257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,446809,102148,6432051,724929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,456713,102335,7692119,726796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,451907,101908,6339400,730116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,455952,102407,7690043,728357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,447349,101694,7639690,723659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,452750,102312,7756877,730498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,432577,98029,6156357,701306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,422388,96956,6144638,694788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,425183,96960,7234417,688347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,451123,102936,7750530,736099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,445521,102811,7680095,729168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,452165,101947,7688945,733268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,453112,102348,7626629,724256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,458957,101985,7678631,730146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,478567,103769,7771220,734400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,433372,97309,6087142,690183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,433669,97916,6092208,688791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,432416,96809,5989242,684140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,444875,102752,6552718,730682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,449101,101793,7598430,721073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,435571,97996,6137497,697634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,447030,102645,7658000,727545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,423510,97586,7316449,692111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,450210,102070,7690960,725985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,430545,96749,7240399,683513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,429969,96518,7228802,683283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,433937,96850,7314496,691346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,434061,97297,7320172,692937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,457390,101752,6291854,718212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,463054,102882,7762554,733696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,432538,96634,7305889,693626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,427344,96814,7234844,682748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,461114,103384,7764140,730499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,462700,101893,6280745,718641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,433633,97269,6078720,690841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,459066,102172,7604411,719727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,437482,97632,7390972,699149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,435285,97115,7230451,681401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,436231,97947,6091537,696716
