name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,286657,98085,6052597,704458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,281055,97745,5982101,704504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,288785,97896,5924546,639218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,268915,97557,6129806,671104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,294351,92274,6603071,657808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,293495,92302,6578291,656095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,291284,92814,6662153,664081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,281782,98148,6074570,700449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,284467,98354,6077682,667891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,298228,92810,6659712,662015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,295330,93084,6654585,662704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,288742,91801,6608137,648750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,290171,91642,6530562,650954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,290482,91789,6594038,656859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,292166,92418,6521956,656109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,249095,97659,6387801,693977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,293427,92558,6668196,665749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,286858,90591,6537703,652407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,292039,92531,6660505,659108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,301312,97797,5702378,694773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,280029,96722,5899033,687796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,288320,91170,6534957,650908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,288330,90904,6449080,645813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,291497,97914,5836838,697925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,292778,97354,5808517,698399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,287372,90794,6529829,654534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,303684,97819,5745347,703509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,308323,97771,5664720,702239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,296561,98278,5852341,702622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,290306,92116,6527815,649287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,291418,92788,6664534,665703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,292119,92232,6576765,659200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,294327,92460,6599470,656278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,287299,91539,6527327,652117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,288996,91545,6692121,657564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,286643,91395,6523604,650571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,286528,91548,6611738,655804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,294755,93303,6672224,654687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,287375,91464,6527205,650511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,292995,92220,6596785,658971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,281445,97975,6041793,670446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,295113,98249,5861375,699348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,294584,92589,6595503,658190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,292100,92560,6588851,656553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,290683,92051,6601241,654779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,301152,96998,5621934,684797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,275606,96842,6006637,693580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,289182,91683,6582564,656661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,284623,90913,6538252,647863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,293406,92863,6660078,663959
