name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,5349821,131724,12844938,908835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77607,75529,4483632,525188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77588,75361,4437977,524592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77131,75000,4433827,524254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75711,74419,4380665,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76713,75090,4454090,525019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76958,74637,4449940,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77665,75457,4438588,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76786,74686,4458546,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77214,75239,4441701,524040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77455,75348,4449451,526748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78204,76030,4542164,534047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79268,75546,4465382,527391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77358,75272,4414845,517369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76069,74693,4375904,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151568,76282,4973681,533129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,95426,76357,4626086,531568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77220,75209,4472706,523994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77626,75553,4500721,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77660,75377,4440357,524361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77928,75818,4544849,533450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76811,74655,4428334,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77604,75437,4540393,532914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78604,76356,4576099,534735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77347,75300,4444812,526519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78397,76246,4576649,534092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75997,74909,4431385,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154320,76665,4960131,532394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,95793,75687,4648792,532623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77676,75616,4477101,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78616,76577,4506214,537657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79732,77621,4591480,538453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77455,75382,4449818,525983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77322,75297,4462269,523489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78401,76160,4531239,523581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77751,75711,4459767,522051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77957,75872,4515003,530298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78024,75802,4486073,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77293,75572,4440296,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153685,76797,4845263,530466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,98347,75793,4556690,525204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77248,75175,4473377,525831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77998,75947,4540210,532853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77178,74910,4396290,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77868,75869,4535449,532287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77914,75827,4528797,533725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77398,75207,4454212,525861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154585,76566,4939441,531797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,97236,77002,4757373,531599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78808,76649,4599414,534996
