name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,183297,85727,4620715,590794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172497,80413,5386217,560546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174718,88108,5534653,626795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,177813,85913,5972885,599577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,187331,88969,5015002,623827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,183955,88008,4900256,607272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,175829,84621,4689990,588851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,184405,87855,4869495,616437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,180516,85896,4673389,596287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174641,83353,4527027,580972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172747,80929,5461900,565136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170878,80019,5400072,549790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171734,79986,5416978,559521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171962,80294,5355150,551197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172357,80446,5416857,558772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170184,80462,5399522,558496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170746,80220,5407945,559889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171869,80587,5406114,558588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173858,82817,4552845,578463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167521,80930,4414234,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173405,83101,4554981,579411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172443,83008,4574940,578630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172505,83085,4530201,572848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172974,82675,4506519,578784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170062,82007,4516223,572495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174777,80760,5434740,566115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174096,80476,5425951,559246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173641,82628,4554858,580100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173611,80333,5416185,560316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174207,83123,4488209,582961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170597,81852,4513844,574821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173612,80872,5473253,565702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172020,79794,5412523,559368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171142,80825,5493699,566880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171235,81936,4458241,565152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173954,83078,4550221,578448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174328,83656,4570606,579779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,174094,81179,5463120,564463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171975,82806,4593677,577407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,168148,81472,4461232,563193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170779,81992,4423756,564830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170721,81997,4484669,570231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,168981,81372,4456593,562566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,169082,80499,4345509,556553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173907,80619,5386950,558267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171073,81736,4415760,562626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,173134,80684,5438279,556002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,172710,82720,4530079,571011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170071,82335,4528736,571424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167531,81292,4468250,563285
