name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,133304,88093,4681995,382562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136293,88824,5824326,596716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135475,88674,4648304,387870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136371,88268,4485523,353889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136435,88799,4560230,334014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135408,88958,4532398,355373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134438,87819,5665940,608374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136121,88917,5850083,624332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,137127,89032,4608448,402711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135099,88878,5787949,608236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136535,88678,4607288,420199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135755,88739,4590137,359703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135436,88456,5722275,598842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134927,88216,4619129,390027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135358,88772,5718674,583037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134854,88088,5782639,616284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135991,88744,4590809,370597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134926,88490,4550525,389997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,129077,88406,4792529,423305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135809,88870,5792038,605115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,127287,88152,5825547,616697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136353,88815,4627979,377864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135144,88160,4438832,324711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135194,88111,5714829,579901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135855,88628,5773300,613867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134408,87940,5768174,612796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136375,88608,4655201,368990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,137109,88913,5816086,600876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135045,88147,4611499,378675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136186,88719,5782395,599592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,133102,87391,5724778,609292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135290,88566,4643848,426778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135875,88363,4549061,397524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136987,88816,4482471,357561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,137533,88717,4457630,322799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,133894,88201,5751389,602146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135708,88004,4547047,383678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135722,88280,5728562,598414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135715,88551,4649036,421515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135116,88206,5704941,582807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135026,87744,5703111,607731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,136516,88826,5773789,616314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135387,88753,4673205,387962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135889,88267,4494069,326884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135257,88201,5735459,594527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134661,88371,5792404,616834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135480,88506,4656910,390532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,134781,88495,5754746,611648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135512,88787,4715320,414952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,135378,88563,4547108,361815
