name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,6721336,141947,14478784,987584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,4555955,121736,11334688,852761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75744,74681,4435108,530467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,74177,74293,4367176,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75861,74989,4434620,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75403,74347,4407520,522205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75414,74350,4393788,523077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75407,75484,4444691,531659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75461,74434,4369007,524637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75859,74725,4456532,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75409,74503,4377186,521868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,73990,74107,4346546,522006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77309,75353,4449879,529411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76609,75512,4450001,531094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75167,74306,4397389,522480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,74575,74701,4381946,520797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75412,74446,4413807,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75974,74931,4417286,530833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75653,74751,4428821,531431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,73808,73896,4333485,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75641,74616,4376087,521715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76168,75005,4359852,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75766,74713,4407581,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,73919,74047,4375904,521118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75078,74030,4370839,521164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75459,74493,4351124,523291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75850,74740,4469532,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,73750,73835,4394581,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75536,74413,4349415,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76118,75149,4413929,526795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75538,74407,4397938,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,74161,74288,4338978,523505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75814,74813,4490162,527666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75603,74568,4397083,519833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75665,74528,4460682,528599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,74730,74757,4349537,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152444,75915,4964526,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153565,76594,4928577,535806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153208,76168,4913317,536801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153395,76445,4979663,544665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,142507,75438,4849658,529961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75687,74590,4371205,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76318,75205,4429188,528141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75540,74561,4409291,522189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,74356,74454,4404408,523582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75805,74736,4418690,532302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75853,74638,4446216,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,88253,87525,6213240,641728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80447,79383,4966540,566315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77265,77354,4661426,545093
