name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79320,79441,3597464,285222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75059,75134,3348442,259886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73937,74116,3339652,260773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73679,73786,3350089,273518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74157,74269,3339957,280771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74284,74395,3361747,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73623,73752,3345145,283294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73840,73955,3332023,260115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73880,73958,3307426,286738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73571,73650,3331473,261492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73710,73829,3369987,272906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73772,73868,3405997,263191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73778,73905,3363028,266067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74214,74337,3339347,279027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74526,74654,3409171,276180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73669,73802,3297294,255953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74179,74302,3350334,270351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73554,73625,3434806,358846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73958,74086,3404349,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73907,74032,3411124,279393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74332,74447,3325980,261262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73762,73890,3330009,266266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74164,74267,3414115,311569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73445,73538,3435050,336049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74648,74772,3473380,293852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,72816,72942,3292655,266909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73837,73980,3330131,278843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74317,74442,3379691,263191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73837,73967,3323539,277741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74214,74329,3364738,264614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74895,75028,3386405,285727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74019,74131,3323844,261232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73755,73876,3296073,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73803,73918,3329642,260421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73600,73710,3335563,271988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73525,73637,3282646,255571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73992,74107,3336905,260574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73957,74086,3325919,259335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73913,74042,3332694,263971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74354,74436,3335441,272829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74427,74553,3381339,271085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73993,74119,3318717,260345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74318,74431,3362174,260115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73271,73399,3312186,274850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73910,74023,3352958,276180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74308,74436,3365287,278199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73744,73858,3343375,259702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73752,73836,3337883,268928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74036,74148,3316032,259564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73806,73928,3291129,255250
