name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,84206,79930,4728015,552284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77490,74656,3694204,377895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77541,73793,4152028,482791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76476,73542,3609854,408739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77361,73604,3416922,295964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77710,73976,3490774,295137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76576,73972,3628103,399269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78885,75056,4270314,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77705,74059,4203358,509766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77234,74077,3590140,360085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77561,73807,3422598,322494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78573,74842,4203054,484230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76141,73844,3615286,402069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77745,73830,4089406,473811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77648,74466,3585379,404149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77976,74190,4215687,507531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78430,74723,4264455,514539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78245,74405,3527213,329486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78009,74026,4162160,489340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77636,73839,3478507,327726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77967,74265,3461112,300155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77827,74130,3478079,296636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78107,74279,4147084,480390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78425,74368,3530874,339338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77302,73557,4082509,471989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77775,74090,3555960,343470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77019,73368,3426200,290042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77483,73683,4088124,481859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77218,73739,3499564,336952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77273,73666,3567739,355128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76744,72993,3408255,290623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77972,74235,4129994,471897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77810,74002,4219411,506445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77834,74015,3532950,332775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77811,74102,3472037,295045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77969,74136,4187062,504640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77392,73660,4188771,508235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77751,73974,3553519,344572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78060,74259,4128591,483143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78012,74274,4216847,509842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77249,73600,3535391,329715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77671,73866,4153859,488835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77772,74004,3542166,334749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78185,74436,3520194,298013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77342,73757,3481375,297095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77970,74180,4113210,479716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77562,73834,3493887,343715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77598,73923,4156117,504028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77532,73785,3509939,349712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77780,74040,3465994,298717
