name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,6662736,133741,13450832,934723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1937325,88941,8090616,625800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1335972,83391,6531904,510867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75887,74556,3491385,279088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76224,74860,3456596,275170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77744,75289,3538260,283800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76143,74700,3501455,286890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75938,74632,3524710,278383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76576,74699,3473624,288986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77419,75327,3565054,287610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,149994,74845,3519400,280235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,152110,74870,3511893,280985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,116219,75914,3537345,296453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77114,74976,3479911,289032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76491,75162,3515616,276777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75832,74568,3520987,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76448,74540,3464286,273289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77415,75262,3531974,290808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75615,74305,3495536,276181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76283,75024,3519095,291190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76565,74818,3510306,281168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,151349,75507,3533621,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,152187,74893,3525626,278491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,112773,74826,3470389,288421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150571,75385,4509083,511647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,148030,74756,4425587,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,107189,74500,4406239,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76783,74959,4418506,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77565,75488,4446644,532853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75885,74632,4424915,527681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75630,74325,4350636,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76828,74993,4424244,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77001,74836,4366261,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75565,74363,4413502,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75659,74334,4358753,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76691,74856,4361561,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77180,75009,4442860,527773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75337,74083,4341664,519236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75659,74416,4358448,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76527,74559,4373035,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,152114,76356,4990527,544145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,153486,76249,4926196,537443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,112182,75917,4630542,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77235,75172,4421497,532119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76052,74732,4359059,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75882,74566,4411732,528370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76638,74872,4366872,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,151948,74845,4328724,523397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,152109,74910,4307117,524790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,109754,74745,4052358,452160
