name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,503184,97776,7479168,703846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,495331,97452,7397686,694482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,527182,103524,7841593,738194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,492366,97496,6351729,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,488155,97684,7419415,694589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,514681,102828,7865580,736741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,500244,97448,7407818,693396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,510646,102558,7781901,729167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,494083,97368,7405865,694161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,494292,97778,6341415,694865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,496852,97253,7411785,693640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,512949,102367,6690047,729917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,511264,102701,6694013,729947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,473582,97570,6454940,693533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,491567,96550,7313885,687643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,511381,102705,6775007,739679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,497518,97596,6281600,691820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,506825,102552,7772807,730009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,488033,97783,7483867,700556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,510036,101742,6637373,720890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489529,97640,7406598,692952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,496173,98618,7480511,698077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,485441,97884,6412093,693365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,514794,102188,7770671,727347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489869,97767,7413494,692692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,516292,102623,7776043,729749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,516486,102398,6749494,726979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,491833,97514,7402875,692891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,495548,97138,6299239,693197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,507883,102376,7775981,727668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,479301,97519,7420208,693304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,512845,102938,6770918,737277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,528912,102690,7782024,730529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,520988,103157,6666060,737628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,518978,102690,6659895,729932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,481497,97781,7475810,702668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,486443,97623,7409161,694177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,525472,102639,7783306,728326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,527757,103239,6657271,735670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,483321,97934,6479598,700939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,480885,97446,6395308,692340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,513753,102638,7793804,730452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,522056,102608,7868327,727714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,486281,96450,7359173,685593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,509817,102647,6812910,737643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,514292,102419,7783489,730804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,475528,96814,6435286,696028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,505265,101935,6664595,723889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,515035,102203,7793193,730131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,515073,103217,7870219,734722
