name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100763,79938,4080068,343179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86359,80328,3956716,329302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87636,80256,3948110,360453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86176,80260,4921557,550815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88224,80691,4970019,558786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87773,80360,4025869,362992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88152,80636,4923022,525830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87634,80196,4032949,388054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87516,81334,4964342,540487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87584,80129,4002187,346484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86443,80425,4938341,543961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87266,80103,4920642,552207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88164,80682,3970693,335606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88477,80820,4995593,565549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87393,79954,4968188,558710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87811,80576,4971667,559062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87977,80344,4967395,558588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87917,80487,4976183,559643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86833,79545,4914233,551534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88074,80469,4997546,558480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,85898,80738,4486255,465288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88166,80596,4965258,559704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87177,81042,4175831,383510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86013,80803,4528797,537489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86592,80450,4190603,399346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86620,80248,4173085,387243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86518,80494,4960070,558434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88021,80554,4984972,558955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87583,80135,4974353,558740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87469,80770,4966662,558939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87867,80445,4984790,558190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87742,80327,4977831,558175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86253,80498,4989001,559521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88021,80545,4071645,385866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88332,80867,3915822,303950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87421,79957,4930468,536999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88375,80825,3986867,342598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,85756,80398,4950854,547939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88251,80731,4970996,555497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88367,80157,3922292,327098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86573,80761,3927114,328659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87936,80457,3898916,289859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,85366,79729,4908007,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88252,80786,4965381,557792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87902,80477,4011952,351197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,95651,90009,5942795,615657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86911,80905,5107470,560118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87909,80433,5113574,567951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88844,83132,4777087,512733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87783,80331,5099596,558404
