name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,6174996,142368,14403711,985289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,4159775,121207,11218416,847895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75671,74727,4429127,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,74240,74354,4354786,520108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75524,74684,4346303,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75418,74409,4354054,518654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75850,74843,4386036,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,215743,108846,6596785,766728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,219262,110298,6684614,772497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,217469,108513,6545943,757809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148012,91411,5475022,640580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75761,74647,4409047,518058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,73947,74036,4353138,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75961,74733,4355763,518563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75769,74867,4387684,518394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75443,74468,4420155,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75091,75219,4441090,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,74911,73890,4301807,512106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75157,74311,4372120,519679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75652,74633,4467946,526151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,73598,73694,4351185,511556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,76101,75092,4410572,527942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75313,74405,4431507,518302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75341,74343,4352223,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,74721,74866,4422535,516085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75710,74703,4413929,524759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,74945,74088,4371144,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75612,74647,4364979,518533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75192,75312,4490955,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75491,74479,4424061,525739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75510,74670,4406483,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75327,74301,4369679,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,73868,73986,4387073,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75866,74928,4419788,524867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,76049,75196,4454945,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75618,74661,4361256,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,73986,74067,4327504,510546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75538,74643,4470630,524959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75231,74340,4385303,516911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75335,74362,4366688,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,74652,74770,4479847,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75683,74802,4471607,523489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75871,75020,4412098,516513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75571,74546,4455921,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,75131,74910,4429249,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152110,75945,4868273,523351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,153219,76426,4959460,531200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157351,76344,4961658,532302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,153728,76779,5056566,539738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,143431,75278,4740100,520919
