name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96066,78632,4150929,508480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96485,78855,4117787,548107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96553,75855,4573658,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96545,76254,4627491,528645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94815,77844,3986989,535516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95379,78213,4035085,543241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95139,78079,3989247,536173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95795,75298,4573535,521853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94758,78038,4043142,542293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95011,77969,4033315,512489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95201,75153,4583668,521225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95708,75837,4568836,521990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96661,76358,4621570,526932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95853,78624,4044789,547633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95828,78652,4029713,541803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95142,75219,4568531,520491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95546,75688,4559253,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95514,75443,4621326,526932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95901,75693,4582874,521226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95020,75533,4617664,526641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95378,77942,4020742,541161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94230,75294,4584461,521898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95566,78171,4035390,539998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95728,78562,4043447,541390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94423,77413,3975759,533588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96027,76048,4637989,527590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95800,78371,4035817,541161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95847,78348,4036305,515212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95498,78412,4045033,506017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95270,78341,4040456,506170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95073,78192,4056997,539325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95868,78195,4012563,506032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95979,75628,4572437,519451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95228,75246,4576221,520858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96528,76027,4661426,527315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95457,75725,4576831,519864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95874,75911,4644946,528232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95473,75795,4637134,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95680,75613,4589954,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95005,77908,3993398,536448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94774,78038,4031606,507592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95597,78438,4033681,509154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95974,75475,4570545,520766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95719,75874,4549000,526228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97128,75824,4631091,528631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95688,78507,4047109,544099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94978,78104,4058828,542614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95835,78310,4024160,540335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94672,77963,4008779,497632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,95110,78166,4033010,504364
