name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327167,98701,5939988,699868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,330135,97198,6931440,690642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,322102,97506,5831955,691024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325740,97478,5783920,692218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,323193,97175,5796128,684675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325316,97647,5765305,690597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327373,97009,6864118,683252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329995,97509,6923078,691881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329396,96931,6937727,680223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,293374,99891,6996808,729657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,258189,97197,7492596,725419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,259060,97212,7216473,716560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,296708,97408,7725139,724363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,303065,97592,7772075,719406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,458401,133300,9823889,977777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,328572,97582,7552776,719559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,324647,97395,7597088,713975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,330003,97481,7423443,707196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,334251,97679,7507915,719712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,333368,97486,7379986,712949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327527,97653,7445171,704978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,304099,97610,7264020,702836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,336381,97440,6977582,695935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,330877,97183,6966535,696670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327222,97700,5794480,695523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,330276,97521,7019635,698537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329707,97310,6941877,691101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325388,97462,5863327,690367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,330385,97560,6938458,691499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,314885,97453,6898970,691484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,328830,98173,5783677,694589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325871,97487,5795334,695017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,331663,97827,6938947,697221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,328327,97129,6939374,692722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,316820,97196,5882736,696226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329660,98292,5837204,704412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,324987,96877,5720749,688255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,324281,96484,5766770,693228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325928,97330,5774216,692738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327234,96567,6843916,686342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325046,97514,5806869,692875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329117,97535,6910321,692294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,325200,97405,5802903,691973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327048,97584,5776108,690138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,331980,97425,6903852,693840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327400,96805,6870283,683191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,327270,97303,5776536,691254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329479,97653,6998151,699240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,329253,97059,6842329,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,340614,98403,7002790,701520
