name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,5042448,142537,14149378,993934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,3455309,120846,10874972,834936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75886,74955,3602407,306933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,73580,73653,3461294,278399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75150,74438,3524588,297753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75058,74356,3487051,279210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74962,74263,3464286,269800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74233,74359,3450919,270779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75598,74794,3460806,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75283,74557,3472952,284703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75284,74583,3464896,277848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74395,74506,3460624,273518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76156,74532,3501273,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75052,74240,3478080,291358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74546,73847,3471854,280097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74475,74589,3455802,268943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74988,74244,3449637,273640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75119,74297,3487051,284366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75514,74823,3503348,274161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,73827,73954,3401481,267291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75234,74538,3477713,292414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75166,74496,3545951,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75276,74443,3465018,278062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74030,74154,3461417,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75486,74817,3511344,299283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74635,74016,3435782,278031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75107,74271,3479727,293898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74017,74098,3449882,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75586,75012,3571036,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75335,74671,3459769,276640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75200,74524,3475455,297646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74592,74259,3459220,269984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,147946,74077,4378467,518502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151858,75186,4425831,525279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151397,74712,4418079,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151365,74711,4486317,525738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137454,74189,4399464,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75562,74649,4431873,528845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75811,75082,4431751,526550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75470,74767,4382069,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74052,74146,4323353,518533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76053,75170,4416920,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75408,74668,4410878,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75611,74920,4421498,523811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74147,74251,4325550,516513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75083,74401,4283436,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75165,74319,4332753,516834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75345,74611,4364186,517661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74279,74380,4390675,517018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75418,74757,4361805,517370
