name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,246924,98132,5536790,472526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,251554,99455,5738267,439278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253145,99468,7052472,671471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,247890,97646,5569810,462198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,246884,97062,6920392,684032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249682,97756,6954145,687628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,248794,97537,6987286,686878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,261689,100112,7139264,711052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253714,99571,7184003,711939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,251057,99095,5694688,492568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,245465,97554,5554429,467859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,255904,99808,7125958,680070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249883,97115,6947736,685271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253164,99236,5619370,506797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,247515,97438,5400255,400416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,244821,97338,5460435,431338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,243137,96882,5518724,432669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,246828,97147,6841414,658068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,244775,97734,5619675,471516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,223201,101684,7831584,737154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253574,99757,7116314,704137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253509,99527,5670456,450693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,254881,99234,7049360,699378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253616,99513,5724289,544879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,246013,97372,6923994,683390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249667,97862,5596177,448014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249307,97542,5569505,467614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,246398,98604,6956342,667279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,248219,96510,6891462,680513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249908,97125,5562486,495689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249137,97502,5416368,399024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,246690,96793,5414781,397433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,250564,97436,6887738,653800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249826,99356,5680161,444985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,247746,97200,6927228,677162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,245822,97387,6975751,684721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,247131,97720,5563096,456705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249413,97287,5454637,395735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,257168,99163,7072064,690795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,244935,96866,5574571,442721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,256604,99807,7104779,687505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,242433,96923,5568101,478017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,253290,99527,7034467,668396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,250812,99519,7122846,699210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,250742,99306,5650620,466879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,252465,99822,5534227,371591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,252177,99327,5515550,372311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,251580,99325,7054730,668610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,249318,96958,6945539,679014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,247706,98496,5601853,439125
