name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,176626,97495,5255175,428125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131491,97805,6721053,665213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,129712,96865,5282274,425646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132035,97500,6681623,672557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131661,97079,6690534,682165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130071,96657,6698103,677912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130207,97728,5401415,459781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132856,97800,6718855,680880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130312,97524,6709456,686205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132798,97824,6735212,682717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132877,97987,6787337,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131766,97298,6727644,684951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131589,97774,6804426,690152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131369,97190,5204210,405481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132315,97896,6689314,666345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130809,97048,5166064,415823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131820,97275,5126025,358295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132912,98081,5138537,393822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132465,97321,6647322,663071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,133635,97445,6707258,682349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131509,96991,5250963,420995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132090,96869,6642256,673934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132518,97610,5290636,443746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131678,96706,6576155,661006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131365,97120,6627181,684675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,133644,97595,6701521,683206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131901,97340,6688886,681798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132875,96683,6696943,685746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132838,97945,5317370,427681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130434,97389,5130297,364767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,128832,96694,5187304,459841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130193,97158,5108935,382822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130834,97960,5105455,359642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,129814,97141,5158068,392858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130774,97866,5119677,405787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130259,97481,5122667,398091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,129441,95954,4994067,352925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131966,97662,6719892,681294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,127887,97471,5609788,509245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132277,97069,6633528,659109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132322,97271,6694258,684185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132285,98009,5207812,432347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,130640,97639,5097033,392002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,133844,97506,6651778,667478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,133664,97754,6751264,690612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131582,96905,6703291,685792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131147,97247,6702620,686756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,131870,97891,5219347,409810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,139205,98697,5282335,432240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,132900,97586,5061938,361478
