name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,3161345,97314,9687719,684002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,3169351,97401,9688818,680605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,1518311,85472,6829939,600020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75212,74528,4402088,524025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74215,74340,4421864,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74913,74246,4354115,521546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75160,74533,4375050,521439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76540,75800,4552051,533633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74055,74217,4339161,521393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75152,74504,4449330,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74422,73773,4348439,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74717,74056,4354176,521088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,73653,73769,4271595,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75908,74079,4414844,522510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75193,74492,4402149,521746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74732,74078,4370472,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74143,74277,4368580,519817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74719,74142,4344288,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75336,74523,4399891,529916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74803,74143,4301076,515993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,73765,73890,4330922,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75037,74456,4373524,522404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76280,75621,4532459,538407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75095,74364,4392933,524958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75782,75178,4424793,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74207,74332,4368092,521516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75544,74841,4439137,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74905,74300,4283253,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75091,74330,4356006,513988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,73846,73976,4323171,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75473,74784,4363026,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74804,74151,4375721,520583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75192,74545,4395497,517615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74367,74491,4447986,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75307,74589,4396535,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74987,74359,4374989,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75299,74692,4408741,519006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,73975,74104,4375294,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74656,74000,4382862,517569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74843,74084,4379933,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75053,74441,4374379,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74367,74491,4327198,522510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74816,74146,4361439,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74507,73900,4355640,521118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75081,74282,4397328,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,73542,73629,4339466,512290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75358,74691,4442799,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75406,74770,4350087,519787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75076,74411,4351979,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,73816,73903,4347890,518654
