name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,135498,85086,5642503,594497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125340,80221,4154286,386493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126337,80438,4036855,325661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128636,82313,5305162,559322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126844,80923,4163624,370521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125212,80398,4046194,326655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125991,80532,5180224,525616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128512,82142,5307238,566039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,129336,82550,5416856,581231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126604,80907,5231554,559750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126866,81838,5289293,563270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128815,82171,5316820,572403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125652,80183,4122121,387672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,124866,80393,4126272,390931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125855,80422,4006276,289951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125707,80541,4010976,326318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126655,81086,5251879,551656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128280,81958,5282945,564953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,129938,82609,5387742,578891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,123407,79741,4075551,345198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128842,82028,5238023,546119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,124727,81282,5329393,565289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126194,81358,5265367,566467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128735,82702,5347460,575234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125097,80685,5295030,567232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,127453,82131,5297777,573627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,128409,81914,5395738,567584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126982,80702,5215135,561571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,129221,82577,5371263,574576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,127780,82396,5334887,575096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126183,80449,4189870,388436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125944,80629,5220263,535057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126607,80500,5269151,557348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,127815,82193,5322802,566345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125467,80960,5319506,564524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126848,81125,5289415,566773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126268,80582,4106557,358647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126070,80749,4084218,304516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125150,79993,3964223,293118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126986,80873,4050222,298412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125978,81138,5176440,540259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126417,81427,5288499,564999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126422,80214,4082082,367108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125014,80097,4028371,327986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125070,80418,4036977,329409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125618,80262,4024892,326135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,124781,80077,4023977,293821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125393,80814,4060476,332025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126492,81027,4083242,331031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,125087,80130,4009084,295106
