name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,213370,97921,6908918,687950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,186463,98258,5430650,414675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,185862,98154,5344652,400738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,185988,98411,5339769,367215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,186141,97962,5294237,401671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,185462,97676,5253588,393608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,187111,98060,6902326,675755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,188518,98605,5576096,464034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190852,97519,5433946,451671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,185923,97744,5352281,428109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,186641,96949,6800458,681232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190537,98472,6931806,699899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189563,98620,5493272,423336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,191690,98849,6887677,667647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,187676,97952,5467454,457990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189437,98143,6872541,658084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190741,97560,6871504,686114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190646,98099,6939313,685348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190971,98155,5412889,410407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189385,98528,5314562,398030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189317,98271,5301195,365624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,187520,97934,5401781,429410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,193624,98547,6866132,685302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190276,98492,6947553,691514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,185927,97397,5454515,442201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,186895,98408,5367723,368179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,184858,97407,5320055,427252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,188004,97708,5296251,363635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190024,98906,5441698,436081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,186632,97981,5343492,393057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,193123,97340,6785139,659568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189544,97548,5471055,455420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190732,98366,5370958,397066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,188344,98469,5364366,401105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190586,98452,5378099,398489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,192550,97527,6795026,667661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190107,98225,5427538,450753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190751,98320,6903791,665932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190264,98186,6916608,693763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,186614,98010,5633836,462259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189840,98364,6926496,695783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,189236,98227,6955182,694773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,185685,97536,5591233,483449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,179541,97449,5545152,457194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,194628,98909,6854841,659446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,191128,98345,5526658,437886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,188536,98094,5410692,400171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,195588,98301,6867231,678524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,193892,98290,6931562,692539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,190296,98168,5479173,428079
