name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,533248,82891,5516038,567737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,102721,79530,4036915,376471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,90970,79716,3783193,302389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,90692,79704,3825064,301563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,101010,78916,4788562,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,90662,79598,4872180,556124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,90961,79870,4889697,557012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,88992,78614,4805957,549469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103728,80487,4076650,380557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,100169,78466,4747669,514340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,90104,79062,4843982,556767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,89357,78661,4813708,550081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,102834,80475,4083119,381444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,102802,79054,4795886,544099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,89561,78561,4813892,548367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103779,80710,4132802,383908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,100685,78158,4793567,542721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104599,81145,4133229,373351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,105705,81844,3940969,332637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,102608,79450,4873278,549362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,89680,78819,4833423,547740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104297,80904,4155629,387687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104232,80578,3845998,329409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,98688,89064,5182604,468746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,94277,84845,4469044,459643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,105181,82257,5183397,576382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,92451,82019,5155687,571608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,92179,81716,5221788,579794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104541,81925,4307423,427589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,93035,82788,4201283,425263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104987,81045,3986684,359443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104026,80530,3815359,324284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,91162,80261,3825674,333387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104916,81480,4986621,565993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103183,79727,4033254,369877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103565,79765,3758535,296178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,91782,80740,3861501,325110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,105093,81156,3877676,324405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,104388,81423,3872426,329088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103861,80323,4901171,546944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103745,80375,4987597,565442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103478,80035,4097463,394005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,102685,80050,3850942,338941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103849,80327,3853139,330097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103964,80467,4953418,561510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103882,80819,5082201,566131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,92773,81616,5043322,573780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103644,80053,4115713,389875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,90209,79397,3785086,317169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,103670,80297,3822622,315058
