name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,723235,83366,6072738,577253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,721477,81581,5935715,561862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,355174,76983,5062975,534597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74719,74562,4355092,514126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75133,75022,4461780,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75522,75481,4522389,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74913,74819,4432545,514814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75159,74946,4520496,519466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75489,75421,4450184,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74987,74935,4457020,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74934,74885,4412708,522158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,75780,75550,4421070,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74352,74300,4358265,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,76287,75841,4504933,522908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74661,74605,4353138,515411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,147916,74228,4177968,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150486,74435,4256337,520797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,108927,74055,3785452,393990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74138,74004,3501700,303215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74257,74108,3465811,267918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74328,74254,3427543,272554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74022,73946,3464286,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74156,74023,3490713,304822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74393,74240,3470145,276960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73631,73579,3474295,277175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74107,74036,3492301,292215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74114,73972,3470939,287380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74344,74201,3463004,267000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74658,74633,3508902,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73567,73446,3480399,325416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74218,74101,3538871,296009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74327,74202,3483817,296606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74050,73965,3411551,265531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74300,74241,3473318,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74151,74006,3482902,265516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74395,74329,3482352,282607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74659,74610,3449149,265164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74103,74017,3470084,285728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74364,74151,3485038,273426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74153,74092,3464835,267826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74508,74415,3460806,270167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73623,73564,3416678,264675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74481,74259,3489188,286462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74525,74479,3463981,271085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74227,74120,3465445,277144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74398,74344,3446158,267643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74357,74108,3465933,269724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74475,74424,3523551,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74488,74431,3473746,270075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74420,74351,3518423,292750
