name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,249850,97331,6815290,680881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136314,96665,6830976,678647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138324,97110,6815473,683221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139830,97451,5387681,462993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136900,96906,6758100,656768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139531,98317,6836652,683528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,145159,98494,6874006,698689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136891,97489,5486070,506216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138926,96157,5151476,405496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136974,97863,6843427,691805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141395,98013,6828717,685333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138484,98010,5320604,490044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138692,96557,6740584,677943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141780,97497,6820417,681997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139238,96490,6739362,678310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,135324,97337,5383775,506950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141234,96919,5140307,393822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137979,97921,6828047,680254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138030,98356,5415147,479471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141524,96991,5084399,379409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140456,97448,5208971,421041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,131224,97543,5554307,529396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137183,98173,6863386,674959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139411,96948,6821699,682303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136951,96967,5307299,455542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136346,96106,5223681,458602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137987,97547,5221117,459887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136533,97180,6727400,650510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136439,98146,5548814,528386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,134249,97615,5255846,459169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139756,97030,6655989,648200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137809,96936,6830610,682808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136830,97510,5381883,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141896,97339,6744428,657961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141575,98062,6812604,692524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136087,96922,5322191,505298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137023,97956,5408739,500019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137183,96484,5241320,452437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138588,97901,6885297,693029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139229,96444,6747541,675771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140542,97332,5369982,421163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,135230,98082,6803572,683696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138708,98082,5475388,472234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136100,97861,6777937,668289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140476,98362,6887556,693350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137620,97388,5357897,459735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139767,97445,6778242,679045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,136940,97767,6824201,684889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,135702,97019,6761457,675862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137318,97062,5244494,452299
