name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,366036,99330,7167096,681585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,349781,99140,6228256,506140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,373900,99613,7172101,678632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,364528,99003,6087814,539233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,381309,99154,7219464,702637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,368587,99412,5953110,442323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,370058,99569,5953537,512244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,376920,97271,7006757,654748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,383107,97944,5923935,595185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,369763,97136,5811265,456996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,368447,99906,7205426,704519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,365487,97707,7075300,690688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,370108,97548,5977768,526228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,362281,96840,5632920,444587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,371829,99552,7249432,701306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,363826,97779,5973618,551030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,375541,99342,6010422,580314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,381881,99886,7283246,709047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,379690,99222,6069747,558878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,380643,99266,7172711,674225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,378285,99152,6048996,604564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,376153,100261,7233135,680299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,374073,100094,7204633,704855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,374333,99917,5905136,540672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,364019,97488,7041974,662812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,379411,99397,5968735,578279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,358515,99285,6210494,577207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,373593,99699,5983811,571118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,367614,99523,7231549,705315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,380905,97526,5820237,543303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,380095,98868,5926926,538285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,365957,99910,5946884,520766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,366108,99585,7276226,707472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,356568,99675,6071396,525341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,361402,98938,5896287,538055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,367751,99150,5869736,500218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,380384,99670,7250347,679458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,364820,99671,5992661,499117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,378822,99479,5972763,504686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,361258,96777,5680589,431858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,370138,97418,7033979,678784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,353753,99025,7191999,701520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,358348,99810,7290997,711710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,359385,97583,5959396,550066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,371981,99449,7199506,680957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,371517,100182,6111496,507501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,365008,99457,6034774,528723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,362956,99419,7158735,675878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,365080,100544,7264752,710578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,374601,99768,6195052,608664
