name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,314568,97724,5812119,663102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,319898,98046,5714585,690107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,320205,98249,5762558,693932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,321174,98463,5758103,695278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,317563,97988,5704454,689632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,300466,90731,6543868,645018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,320671,98388,5754563,692309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,314055,97621,5778794,692371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,313985,98057,5797471,693656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,320036,97217,5662217,687184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304942,91853,6591719,651504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,315215,97188,5700914,685210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,315083,97315,5705613,685609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,314971,96342,5612596,677102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,314160,96781,5725694,685058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,303320,91360,6536544,643334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,317760,97750,5768601,685394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,317008,97425,5700791,684338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304047,91527,6533919,643136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,303655,91668,6546736,642799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,320569,97681,5666612,686129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,272577,90782,6482406,637168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,298735,91138,6550581,643472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,315472,98275,5821579,696533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,317166,98000,5765732,693702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,316243,97350,5710068,687230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,301774,90681,6484664,635761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,303057,91626,6621626,649745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,319279,97751,5697251,686434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304323,91308,6539656,644237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,293469,98290,6552412,712782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306215,96930,7055585,695294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,317249,97031,6825666,680880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,273845,97501,6336470,663882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,322042,97817,6900373,688607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,314212,96586,6915265,683206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,313002,95240,6796736,671547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,283270,97767,6220749,653769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,269022,97832,6409163,672068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,307305,92358,6603743,649761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306765,93070,6605880,650036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305101,93146,6680525,656998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,307664,92700,6618330,650357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306331,92884,6668989,657762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,282896,96742,6036606,678448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,291296,98129,6111800,660822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,311199,92638,6625959,647817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,310738,93443,6669721,654611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,287247,97458,6098922,686495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,280916,97069,6138168,687597
