name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,227660,76558,4197743,369404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75508,74727,3509513,273197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74997,74070,3458853,269341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75157,74342,3462393,283586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75622,74719,3463187,270458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75243,74474,3467582,283494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74928,73994,3447256,267413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75778,74968,3508841,275308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75733,74799,3478141,270687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75220,74423,3460928,270045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75629,74736,3466300,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75251,74427,3462760,269066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75641,74757,3512503,275951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75673,74677,3499625,269800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75482,74617,3470999,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75029,74185,3472220,274115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75211,74337,3464774,276211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75915,75052,3496512,269846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75123,74313,3465140,270642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75642,74826,3465385,267367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75798,74942,3548087,272783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75600,74747,3456656,269801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75050,74240,3463126,268974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75009,74154,3456107,269724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75478,74650,3451712,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75598,74748,3505911,269035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75030,74254,3455619,266603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75433,74620,3522452,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98999,75227,4358937,501213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76081,75232,4402821,522664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75635,74839,4406300,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75275,74484,4346364,515457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75899,75106,4403981,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76318,75506,4436207,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75806,75031,4415943,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74943,74091,4361866,515595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75684,74889,4414845,523291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98589,74248,3778921,386065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75380,74584,3458610,272906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75635,74733,3460562,280816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75204,74419,3463004,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75326,74474,3456290,272509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75117,74312,3451285,265838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98402,74323,3454703,267918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74788,74001,3450919,266771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99114,74917,3502371,272064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75204,74411,3451712,268515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75255,74398,3455863,268224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75423,74660,3447867,266648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75319,74434,3450797,274666
