name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,145282,97412,6784772,684063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132250,97226,5243822,408525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132881,97796,5173144,394113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132174,97379,5137927,360361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133783,98028,5125292,394847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132009,96916,5107714,387396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,128475,97232,5643662,526993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132889,97431,6789412,662260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131962,98313,6861310,686373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132460,96723,5269762,429410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133847,97460,5126024,389906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134555,97748,5140978,389982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131798,97428,5137499,355465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134116,97409,6761823,684782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133636,97246,5167285,401655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134283,97592,5114794,362993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134915,98040,6666548,652790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133068,98027,6786360,688500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133050,97731,6724532,680773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132801,97650,6732893,682854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131755,97219,6739485,683543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133220,97904,6752180,682350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131957,97239,6760664,683742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132918,97713,6778181,683573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132417,97489,6799054,686098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,135047,97831,6755903,685685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,135471,97812,5187120,401564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134305,97352,5202868,427849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134963,97471,5128893,365960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132809,97982,5157091,400065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132291,97124,5091356,393837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134746,97567,5127489,390946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134423,97802,6673018,672435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133381,98167,6790449,689097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133597,97037,5236071,422647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,135450,98068,5147814,396423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133207,96790,5043383,391710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134487,97656,6726667,667371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131818,97451,6768965,684002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132721,97724,6789595,683175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131806,97188,6794904,682579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132352,97500,6798322,685103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132078,97324,6813643,682839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131963,97147,6739058,674516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131142,96594,6796430,682900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,131292,97036,6791303,677224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132094,97445,6836530,685057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,132655,97628,6808393,685578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,134436,97742,5262316,411952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,133954,97298,6735762,666621
