name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1416425,85621,5768113,475050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87802,78745,3741323,314339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112364,78407,3748708,331765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87496,78550,3745596,327405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87914,78751,3718008,315257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,88474,79375,3796682,325018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87355,78257,3723013,315960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87899,78645,3714041,314232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,109596,77261,4652698,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,109917,77934,4064687,384320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,119902,85124,4060292,336723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87039,78277,3702017,308999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110583,78154,4667346,525983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110083,77773,4047231,402819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,86469,77662,3728384,321300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,86684,77735,3681021,312579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111011,78048,3745046,313787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110713,77889,4650805,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112731,79167,4851611,549101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110410,77639,4142018,425249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110684,78357,3716970,309687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111055,79127,4784228,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111743,78397,4153920,415272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112254,79269,3802785,329929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112866,79319,3736685,323380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87999,79188,3770315,322754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113077,79452,3783865,321836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87498,78580,3777090,324559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111298,78448,4748645,533863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87056,78227,4769641,549515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,86720,77838,4679371,544527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113026,79450,4950976,565029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112031,79054,4182424,424085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112125,78886,4795947,551994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112253,78824,4122853,413881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,88320,79347,3800161,336692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,88205,79222,3840811,332790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111686,79615,3841543,344586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113056,79450,3780996,323320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87132,78215,3738333,339338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113201,79639,3781484,330297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87506,78609,3703970,307560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,87796,78709,3786611,332086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111639,79187,4806872,553692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,88457,79203,4818225,556124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112296,78878,4147145,410805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,88241,79166,3737783,334228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111232,78279,4755848,539998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111360,78701,4137745,403767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111903,78925,3777090,322310
