name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,280420,98295,5446458,465058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159991,97826,6778852,668993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,158725,97580,6859662,687337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,157729,98167,5659836,549959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,155612,98257,6916303,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,158340,97737,5573350,489539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164341,97655,5279772,464478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159293,97917,6906355,694451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161731,97231,6867292,682350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161020,98325,6967939,696778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,156796,98331,6881696,688041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160245,97469,6896710,684706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161107,97030,6849226,688592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161504,97584,6802228,681661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164245,98473,6934858,696211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,168773,98158,6945050,693228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,162600,97525,6915510,694650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,162056,97162,6855817,686787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,163558,97773,6877424,686680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164869,97899,5381151,460607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161349,97630,5330430,506538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161722,97621,6832563,688561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164202,97935,6861127,685271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164003,97720,6873091,686388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,162488,97777,6868146,686924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,162563,97029,6791791,684553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,166601,97896,6919599,693549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161299,98024,6940534,694345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161490,97755,6887738,686863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,165313,97232,6868573,686358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161933,98019,5530747,491512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,165838,97694,5285692,429364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,162433,97811,5397203,471760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159515,97410,5383165,506369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,167002,97988,5280810,432653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160902,97849,6821943,684552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164696,96655,6807661,678999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,167152,97920,6903242,693228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,165413,98256,5413317,444649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160194,97927,6880049,682884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161484,97655,5442979,478462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,163770,97639,6786421,660884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,158605,97760,5475023,494205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,162223,97696,6803084,682869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,166616,98036,6898298,694987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164650,97804,6852643,685195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,158634,97261,5458726,457195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,166044,97821,6862775,689724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160329,98161,6922101,695385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,156915,97819,6865766,687215
