name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,615298,89293,6680281,636235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,185692,80939,4203603,364492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,80413,80264,3750052,302145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,80210,80053,3691336,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74781,74633,3512320,283815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74291,74097,3480704,298718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73896,73744,3433158,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73634,73501,3428031,267092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73808,73693,3462760,271331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74311,74274,3456962,269938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149008,74077,4268300,497189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,91320,74765,4461598,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75034,74886,4424732,521822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74686,74548,4350148,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73891,73756,4343678,514676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74446,74302,4338734,514264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73893,73772,4356129,513208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73878,73802,4349721,514080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150907,75804,4815661,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,93611,74722,4411548,516054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74122,73930,4342579,516299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74609,74463,4352283,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74030,73883,4337208,515412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74575,74460,4337147,514906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74339,74243,4354969,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74904,74747,4340321,516222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74113,74038,4331227,512427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74627,74504,4353687,515197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74521,74331,4342396,515274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75395,75253,4397389,523902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74956,73936,4281483,510500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74372,74229,4344715,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74096,73990,4326283,515733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74299,74179,4336658,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74464,74388,4343251,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,144998,73819,4103444,510653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90922,73954,3720388,352711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74176,74038,3427848,287564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74336,74202,3416739,267780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74069,73917,3460746,275950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74140,74045,3457755,301563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74745,74664,3529898,279164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74101,73985,3458304,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73812,73737,3468864,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73794,73665,3413138,262640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74091,73897,3469534,281214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74175,74030,3415885,266771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73842,73698,3424125,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73581,73462,3409721,265990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74162,74079,3477591,273151
