name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,3150776,97230,9682776,680820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,3169648,97692,9736364,682977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,1526205,84234,6709028,593028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75616,75008,4465565,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75784,75136,4462086,528829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75221,74611,4355397,523275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75993,75260,4450734,530328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75033,74406,4439258,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76120,75488,4450855,530696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76052,75462,4510853,529411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75929,75199,4547169,528172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75179,74569,4361440,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77368,75107,4457203,532409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74125,74231,4354359,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74948,74431,4431202,529885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75605,74843,4365528,521746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76126,75400,4474781,528447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75390,74775,4428151,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74873,74264,4380543,519679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75290,74501,4424305,529502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75950,75283,4420887,520200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76361,75740,4476490,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75944,75317,4482411,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74969,74255,4357105,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75744,75147,4561268,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75444,74847,4417530,528676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74989,74403,4373402,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75596,74823,4421498,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74610,73991,4359181,523536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74858,74249,4287831,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75014,74428,4380237,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74111,73988,4291249,515365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151411,75871,4827503,530252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,225356,74052,4611438,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,187422,74702,4455860,523458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,110845,74685,4037465,462887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75020,74232,3489432,299544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75196,74530,3477713,290731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75647,75036,3502005,274803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74631,74007,3484671,305388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74914,74144,3423698,303583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75076,74516,3458609,277465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75435,74831,3449637,273274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75110,74504,3464224,295550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76308,75593,3515188,286691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75340,74728,3518546,287747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75319,74734,3526968,306888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74998,74420,3484610,294036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75715,74941,3513846,290257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75203,74636,3452139,273993
