name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,195743,98086,6639693,684201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193140,97343,6565168,683864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189946,97142,5218248,415426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192552,97378,6524886,661985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190952,97701,5258348,434061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,194937,97545,6566389,677148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,194543,97393,6573225,682365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192754,97889,6638960,691300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190056,97780,6575057,686052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193128,97838,6571212,687092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192259,97631,6652448,692753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190654,97707,6585310,686817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191773,97238,6521101,679596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193450,98235,6643294,694467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191108,96930,6589521,688148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189292,96532,6546370,680085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189636,96070,6506942,672757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190904,96517,6510542,679335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189815,97571,5277697,423718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193530,97198,6514143,658007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192068,97327,5236925,442446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190208,97596,5178515,398275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190971,97403,5124377,367629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,194226,97559,6525740,663515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192350,97573,6569563,685501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193841,97913,6640547,694803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191672,97234,6568525,685547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189338,97957,5360765,450799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190625,97736,5231188,376441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190760,98113,5265306,403399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191956,97426,6563521,681860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193445,97902,6645857,692004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193531,98066,6579634,691758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192073,97345,6655317,689281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191476,97104,6577803,683971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191887,97280,6580000,684890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193299,97615,6595991,686848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,202273,98053,6645552,695997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189549,97773,5295641,440318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191551,96728,6485884,678463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192032,97143,6578291,688989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191414,98110,5311388,462320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,192801,98029,5110156,368408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,188981,97237,5194872,438865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191940,97529,5127673,364676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189428,97462,5180773,402191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190832,97857,5159716,408036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190331,96099,6458052,648934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191138,97155,6503524,687062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,193279,97559,6571333,687138
